Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 865  Light Power (W) = 88.395799	
-0.200000	-0.823931	-102991.329711
-0.186000	-0.813139	-101642.351927
-0.172000	-0.802195	-100274.355634
-0.158000	-0.791097	-98887.072702
-0.144000	-0.779842	-97480.231219
-0.130000	-0.768428	-96053.555438
-0.116000	-0.756854	-94606.765728
-0.102000	-0.745117	-93139.578512
-0.088000	-0.733214	-91651.706218
-0.074000	-0.721143	-90142.857217
-0.060000	-0.708902	-88612.735771
-0.046000	-0.696488	-87061.041970
-0.032000	-0.683900	-85487.471678
-0.018000	-0.671134	-83891.716469
-0.004000	-0.658188	-82273.463572
0.010000	-0.645059	-80632.395802
0.024000	-0.631746	-78968.191506
0.038000	-0.618244	-77280.524494
0.052000	-0.604553	-75569.063978
0.066000	-0.590668	-73833.474505
0.080000	-0.576587	-72073.415897
0.094000	-0.562308	-70288.543174
0.108000	-0.547828	-68478.506496
0.122000	-0.533144	-66642.951090
0.136000	-0.518252	-64781.517182
0.150000	-0.503151	-62893.839925
0.164000	-0.487836	-60979.549327
0.178000	-0.472306	-59038.270182
0.192000	-0.456557	-57069.621992
0.206000	-0.440586	-55073.218897
0.220000	-0.424389	-53048.669594
0.234000	-0.407965	-50995.577267
0.248000	-0.391308	-48913.539501
0.262000	-0.374417	-46802.148212
0.276000	-0.357288	-44660.989559
0.290000	-0.339917	-42489.643869
0.304000	-0.322301	-40287.685551
0.318000	-0.304437	-38054.683014
0.332000	-0.286322	-35790.198582
0.346000	-0.267950	-33493.788410
0.360000	-0.249320	-31165.002393
0.374000	-0.230427	-28803.384082
0.388000	-0.211268	-26408.470592
0.402000	-0.191838	-23979.792513
0.416000	-0.172135	-21516.873816
0.430000	-0.152154	-19019.231760
0.444000	-0.131891	-16486.376801
0.458000	-0.111342	-13917.812489
0.472000	-0.090504	-11313.035380
0.486000	-0.069372	-8671.534927
0.500000	-0.047942	-5992.793389
0.514000	-0.026210	-3276.285723
0.528000	-0.004172	-521.479485
0.542000	0.018177	2272.165276
0.556000	0.040842	5105.196122
0.570000	0.063825	7978.168338
0.584000	0.087133	10891.645034
0.598000	0.110770	13846.197262
0.612000	0.134739	16842.404123
0.626000	0.159047	19880.852883
0.640000	0.183697	22962.139089
0.654000	0.208695	26086.866681
0.668000	0.234045	29255.648118
0.682000	0.259753	32469.104489
0.696000	0.285823	35727.865643
0.710000	0.312261	39032.570307
0.724000	0.339071	42383.866214
0.738000	0.366259	45782.410229
0.752000	0.393831	49228.868478
0.766000	0.421791	52723.916476
0.780000	0.450146	56268.239265
0.794000	0.478900	59862.531543
0.808000	0.508060	63507.497804
0.822000	0.537631	67203.852471
0.836000	0.567619	70952.320044
0.850000	0.598029	74753.635232
0.864000	0.628868	78608.543106
0.878000	0.660142	82517.799241
0.892000	0.691857	86482.169863
0.906000	0.724019	90502.432001
0.920000	0.756635	94579.373640
0.934000	0.789710	98713.793873
0.948000	0.823252	102906.503060
0.962000	0.857267	107158.322986
0.976000	0.891761	111470.087020
0.990000	0.926741	115842.640282
1.004000	0.962215	120276.839807
1.018000	0.998188	124773.554712
1.032000	1.034669	129333.666367
1.046000	1.071665	133958.068569
1.060000	1.109181	138647.667716
1.074000	1.147227	143403.382984
1.088000	1.185809	148226.146508
1.102000	1.224935	153116.903566
1.116000	1.264613	158076.612761
1.130000	1.304850	163106.246212
1.144000	1.345654	168206.789745
1.158000	1.387034	173379.243081
1.172000	1.428997	178624.620038
1.186000	1.471552	183943.948726
