Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 641  Light Power (W) = 61.025223	
-0.200000	-0.898703	-112337.825269
-0.186000	-0.886931	-110866.427326
-0.172000	-0.874994	-109374.284940
-0.158000	-0.862889	-107861.105645
-0.144000	-0.850613	-106326.592855
-0.130000	-0.838164	-104770.445799
-0.116000	-0.825539	-103192.359467
-0.102000	-0.812736	-101592.024551
-0.088000	-0.799753	-99969.127378
-0.074000	-0.786587	-98323.349856
-0.060000	-0.773235	-96654.369407
-0.046000	-0.759695	-94961.858906
-0.032000	-0.745964	-93245.486615
-0.018000	-0.732039	-91504.916119
-0.004000	-0.717918	-89739.806262
0.010000	-0.703598	-87949.811076
0.024000	-0.689077	-86134.579717
0.038000	-0.674350	-84293.756393
0.052000	-0.659416	-82426.980297
0.066000	-0.644271	-80533.885534
0.080000	-0.628913	-78614.101053
0.094000	-0.613338	-76667.250569
0.108000	-0.597544	-74692.952494
0.122000	-0.581527	-72690.819858
0.136000	-0.565284	-70660.460237
0.150000	-0.548812	-68601.475675
0.164000	-0.532108	-66513.462604
0.178000	-0.515168	-64396.011765
0.192000	-0.497990	-62248.708134
0.206000	-0.480569	-60071.130830
0.220000	-0.462903	-57862.853042
0.234000	-0.444988	-55623.441940
0.248000	-0.426820	-53352.458592
0.262000	-0.408396	-51049.457880
0.276000	-0.389712	-48713.988406
0.290000	-0.370765	-46345.592412
0.304000	-0.351550	-43943.805684
0.318000	-0.332065	-41508.157464
0.332000	-0.312305	-39038.170358
0.346000	-0.292267	-36533.360241
0.360000	-0.271946	-33993.236160
0.374000	-0.251338	-31417.300245
0.388000	-0.230440	-28805.047603
0.402000	-0.209248	-26155.966224
0.416000	-0.187756	-23469.536881
0.430000	-0.165962	-20745.233023
0.444000	-0.143860	-17982.520679
0.458000	-0.121447	-15180.858349
0.472000	-0.098718	-12339.696898
0.486000	-0.075668	-9458.479448
0.500000	-0.052293	-6536.641273
0.514000	-0.028589	-3573.609682
0.528000	-0.004550	-568.803912
0.542000	0.019827	2478.364989
0.556000	0.044548	5568.494276
0.570000	0.069618	8702.189623
0.584000	0.095041	11880.065246
0.598000	0.120822	15102.744017
0.612000	0.146967	18370.857593
0.626000	0.173480	21685.046534
0.640000	0.200368	25045.960432
0.654000	0.227634	28454.258036
0.668000	0.255285	31910.607384
0.682000	0.283325	35415.685931
0.696000	0.311761	38970.180685
0.710000	0.340598	42574.788336
0.724000	0.369842	46230.215401
0.738000	0.399497	49937.178354
0.752000	0.429571	53696.403772
0.766000	0.460069	57508.628476
0.780000	0.490997	61374.599672
0.794000	0.522361	65295.075105
0.808000	0.554167	69270.823200
0.822000	0.586421	73302.623216
0.836000	0.619130	77391.265399
0.850000	0.652300	81537.551136
0.864000	0.685938	85742.293112
0.878000	0.720051	90006.315470
0.892000	0.754644	94330.453973
0.906000	0.789724	98715.556164
0.920000	0.825300	103162.481539
0.934000	0.861377	107672.101708
0.948000	0.897962	112245.300573
0.962000	0.935064	116882.974493
0.976000	0.972688	121586.032469
0.990000	1.010843	126355.396315
1.004000	1.049536	131192.000841
1.018000	1.088774	136096.794038
1.032000	1.128566	141070.737260
1.046000	1.168918	146114.805416
1.060000	1.209840	151229.987160
1.074000	1.251338	156417.285084
1.088000	1.293422	161677.715914
1.102000	1.336098	167012.310713
1.116000	1.379377	172422.115077
1.130000	1.423266	177908.189346
1.144000	1.467773	183471.608808
1.158000	1.512908	189113.463911
1.172000	1.558679	194834.860476
1.186000	1.605095	200636.919915
