Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 659  Light Power (W) = 25.904748	
-0.200000	-1.056830	-132103.748652
-0.186000	-1.042988	-130373.457154
-0.172000	-1.028950	-128618.771212
-0.158000	-1.014715	-126839.346903
-0.144000	-1.000279	-125034.835453
-0.130000	-0.985639	-123204.883172
-0.116000	-0.970793	-121349.131384
-0.102000	-0.955738	-119467.216356
-0.088000	-0.940470	-117558.769226
-0.074000	-0.924987	-115623.415932
-0.060000	-0.909286	-113660.777140
-0.046000	-0.893364	-111670.468165
-0.032000	-0.877217	-109652.098901
-0.018000	-0.860842	-107605.273741
-0.004000	-0.844237	-105529.591500
0.010000	-0.827397	-103424.645338
0.024000	-0.810320	-101290.022679
0.038000	-0.793002	-99125.305131
0.052000	-0.775441	-96930.068401
0.066000	-0.757631	-94703.882216
0.080000	-0.739570	-92446.310236
0.094000	-0.721255	-90156.909971
0.108000	-0.702682	-87835.232690
0.122000	-0.683847	-85480.823337
0.136000	-0.664746	-83093.220441
0.150000	-0.645376	-80671.956023
0.164000	-0.625732	-78216.555508
0.178000	-0.605812	-75726.537630
0.192000	-0.585611	-73201.414337
0.206000	-0.565126	-70640.690697
0.220000	-0.544351	-68043.864800
0.234000	-0.523283	-65410.427660
0.248000	-0.501919	-62739.863114
0.262000	-0.480253	-60031.647724
0.276000	-0.458282	-57285.250670
0.290000	-0.436001	-54500.133650
0.304000	-0.413406	-51675.750772
0.318000	-0.390492	-48811.548448
0.332000	-0.367256	-45906.965285
0.346000	-0.343691	-42961.431976
0.360000	-0.319795	-39974.371187
0.374000	-0.295562	-36945.197443
0.388000	-0.270987	-33873.317018
0.402000	-0.246065	-30758.127813
0.416000	-0.220792	-27599.019241
0.430000	-0.195163	-24395.372106
0.444000	-0.169172	-21146.558484
0.458000	-0.142816	-17851.941596
0.472000	-0.116087	-14510.875687
0.486000	-0.088982	-11122.705898
0.500000	-0.061494	-7686.768136
0.514000	-0.033619	-4202.388947
0.528000	-0.005351	-668.885381
0.542000	0.023315	2914.435141
0.556000	0.052386	6548.274959
0.570000	0.081867	10233.346319
0.584000	0.111763	13970.371506
0.598000	0.142081	17760.082989
0.612000	0.172826	21603.223564
0.626000	0.204004	25500.546499
0.640000	0.235623	29452.815681
0.654000	0.267686	33460.805767
0.668000	0.300202	37525.302338
0.682000	0.333177	41647.102046
0.696000	0.366616	45827.012779
0.710000	0.400527	50065.853811
0.724000	0.434916	54364.455969
0.738000	0.469789	58723.661794
0.752000	0.505155	63144.325702
0.766000	0.541019	67627.314160
0.780000	0.577388	72173.505846
0.794000	0.614270	76783.791829
0.808000	0.651673	81459.075739
0.822000	0.689602	86200.273948
0.836000	0.728067	91008.315745
0.850000	0.767073	95884.143522
0.864000	0.806630	100828.712956
0.878000	0.846744	105842.993200
0.892000	0.887424	110927.967068
0.906000	0.928677	116084.631231
0.920000	0.970512	121313.996412
0.934000	1.012937	126617.087583
0.948000	1.055960	131994.944168
0.962000	1.099589	137448.620242
0.976000	1.143833	142979.184745
0.990000	1.188702	148587.721685
1.004000	1.234203	154275.330352
1.018000	1.280345	160043.125536
1.032000	1.327138	165892.237744
1.046000	1.374591	171823.813420
1.060000	1.422712	177839.015173
1.074000	1.471512	183939.022000
1.088000	1.521000	190125.029523
1.102000	1.571186	196398.250219
1.116000	1.622079	202759.913660
1.130000	1.673690	209211.266751
1.144000	1.726029	215753.573979
1.158000	1.779105	222388.117657
1.172000	1.832930	229116.198177
1.186000	1.887513	235939.134263
