Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 592  Light Power (W) = 22.942553	
-0.200000	-1.030467	-128808.329025
-0.186000	-1.016970	-127121.200848
-0.172000	-1.003282	-125410.286764
-0.158000	-0.989402	-123675.251428
-0.144000	-0.975326	-121915.754767
-0.130000	-0.961052	-120131.451915
-0.116000	-0.946576	-118321.993143
-0.102000	-0.931896	-116487.023790
-0.088000	-0.917009	-114626.184198
-0.074000	-0.901913	-112739.109634
-0.060000	-0.886603	-110825.430228
-0.046000	-0.871078	-108884.770891
-0.032000	-0.855334	-106916.751247
-0.018000	-0.839368	-104920.985560
-0.004000	-0.823177	-102897.082652
0.010000	-0.806757	-100844.645833
0.024000	-0.790106	-98763.272817
0.038000	-0.773220	-96652.555648
0.052000	-0.756097	-94512.080621
0.066000	-0.738731	-92341.428194
0.080000	-0.721121	-90140.172914
0.094000	-0.703263	-87907.883326
0.108000	-0.685153	-85644.121894
0.122000	-0.666788	-83348.444916
0.136000	-0.648163	-81020.402430
0.150000	-0.629276	-78659.538132
0.164000	-0.610123	-76265.389286
0.178000	-0.590700	-73837.486631
0.192000	-0.571003	-71375.354289
0.206000	-0.551028	-68878.509677
0.220000	-0.530772	-66346.463402
0.234000	-0.510230	-63778.719178
0.248000	-0.489398	-61174.773717
0.262000	-0.468273	-58534.116638
0.276000	-0.446850	-55856.230363
0.290000	-0.425125	-53140.590019
0.304000	-0.403093	-50386.663331
0.318000	-0.380751	-47593.910520
0.332000	-0.358094	-44761.784199
0.346000	-0.335118	-41889.729261
0.360000	-0.311817	-38977.182774
0.374000	-0.288189	-36023.573871
0.388000	-0.264227	-33028.323633
0.402000	-0.239927	-29990.844983
0.416000	-0.215284	-26910.542565
0.430000	-0.190295	-23786.812630
0.444000	-0.164952	-20619.042917
0.458000	-0.139253	-17406.612532
0.472000	-0.113191	-14148.891830
0.486000	-0.086762	-10845.242286
0.500000	-0.059960	-7495.016374
0.514000	-0.032780	-4097.557440
0.528000	-0.005218	-652.199571
0.542000	0.022734	2841.732535
0.556000	0.051079	6384.923699
0.570000	0.079825	9978.068398
0.584000	0.108975	13621.870900
0.598000	0.138536	17317.045402
0.612000	0.168515	21064.316170
0.626000	0.198915	24864.417681
0.640000	0.229745	28718.094767
0.654000	0.261009	32626.102762
0.668000	0.292714	36589.207646
0.682000	0.324865	40608.186202
0.696000	0.357471	44683.826163
0.710000	0.390535	48816.926366
0.724000	0.424066	53008.296912
0.738000	0.458070	57258.759324
0.752000	0.492553	61569.146706
0.766000	0.527522	65940.303907
0.780000	0.562985	70373.087688
0.794000	0.598947	74868.366890
0.808000	0.635416	79427.022601
0.822000	0.672400	84049.948332
0.836000	0.709904	88738.050192
0.850000	0.747938	93492.247064
0.864000	0.786508	98313.470784
0.878000	0.825621	103202.666330
0.892000	0.865286	108160.791998
0.906000	0.905511	113188.819597
0.920000	0.946302	118287.734637
0.934000	0.987668	123458.536521
0.948000	1.029618	128702.238744
0.962000	1.072159	134019.869086
0.976000	1.115300	139412.469822
0.990000	1.159049	144881.097918
1.004000	1.203415	150426.825242
1.018000	1.248406	156050.738776
1.032000	1.294032	161753.940823
1.046000	1.340300	167537.549231
1.060000	1.387222	173402.697604
1.074000	1.434804	179350.535530
1.088000	1.483058	185382.228805
1.102000	1.531992	191498.959661
1.116000	1.581615	197701.926995
1.130000	1.631939	203992.346609
1.144000	1.682972	210371.451446
1.158000	1.734724	216840.491831
1.172000	1.787206	223400.735715
1.186000	1.840428	230053.468929
