Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power (W) = 46.501972	
-0.200000	-0.849830	-106228.776898
-0.186000	-0.838699	-104837.395113
-0.172000	-0.827411	-103426.396990
-0.158000	-0.815964	-101995.505967
-0.144000	-0.804356	-100544.441586
-0.130000	-0.792583	-99072.919434
-0.116000	-0.780645	-97580.651087
-0.102000	-0.768539	-96067.344056
-0.088000	-0.756262	-94532.701728
-0.074000	-0.743811	-92976.423308
-0.060000	-0.731186	-91398.203760
-0.046000	-0.718382	-89797.733749
-0.032000	-0.705398	-88174.699578
-0.018000	-0.692230	-86528.783125
-0.004000	-0.678877	-84859.661788
0.010000	-0.665336	-83167.008411
0.024000	-0.651604	-81450.491231
0.038000	-0.637678	-79709.773803
0.052000	-0.623556	-77944.514943
0.066000	-0.609235	-76154.368652
0.080000	-0.594712	-74338.984058
0.094000	-0.579984	-72498.005339
0.108000	-0.565049	-70631.071656
0.122000	-0.549903	-68737.817086
0.136000	-0.534543	-66817.870544
0.150000	-0.518967	-64870.855715
0.164000	-0.503171	-62896.390977
0.178000	-0.487153	-60894.089329
0.192000	-0.470908	-58863.558313
0.206000	-0.454435	-56804.399939
0.220000	-0.437730	-54716.210606
0.234000	-0.420789	-52598.581021
0.248000	-0.403609	-50451.096122
0.262000	-0.386187	-48273.334995
0.276000	-0.368519	-46064.870793
0.290000	-0.350602	-43825.270649
0.304000	-0.332433	-41554.095594
0.318000	-0.314007	-39250.900470
0.332000	-0.295322	-36915.233845
0.346000	-0.276373	-34546.637920
0.360000	-0.257157	-32144.648443
0.374000	-0.237670	-29708.794615
0.388000	-0.217909	-27238.599003
0.402000	-0.197869	-24733.577439
0.416000	-0.177546	-22193.238931
0.430000	-0.156937	-19617.085565
0.444000	-0.136037	-17004.612407
0.458000	-0.114842	-14355.307403
0.472000	-0.093349	-11668.651281
0.486000	-0.071553	-8944.117449
0.500000	-0.049449	-6181.171887
0.514000	-0.027034	-3379.273052
0.528000	-0.004303	-537.871761
0.542000	0.018749	2343.588910
0.556000	0.042125	5265.673736
0.570000	0.065832	8228.955454
0.584000	0.089872	11234.014879
0.598000	0.114252	14281.441010
0.612000	0.138975	17371.831153
0.626000	0.164046	20505.791035
0.640000	0.189471	23683.934921
0.654000	0.215255	26906.885739
0.668000	0.241402	30175.275196
0.682000	0.267918	33489.743908
0.696000	0.294808	36850.941521
0.710000	0.322076	40259.526841
0.724000	0.349729	43716.167961
0.738000	0.377772	47221.542393
0.752000	0.406211	50776.337203
0.766000	0.435050	54381.249142
0.780000	0.464296	58036.984784
0.794000	0.493954	61744.260664
0.808000	0.524030	65503.803422
0.822000	0.554531	69316.349938
0.836000	0.585461	73182.647485
0.850000	0.616828	77103.453869
0.864000	0.648636	81079.537581
0.878000	0.680893	85111.677946
0.892000	0.713605	89200.665277
0.906000	0.746778	93347.301027
0.920000	0.780419	97552.397951
0.934000	0.814534	101816.780262
0.948000	0.849130	106141.283791
0.962000	0.884214	110526.756156
0.976000	0.919792	114974.056923
0.990000	0.955872	119484.057777
1.004000	0.992461	124057.642693
1.018000	1.029566	128695.708108
1.032000	1.067193	133399.163098
1.046000	1.105351	138168.929555
1.060000	1.144048	143005.942369
1.074000	1.183289	147911.149609
1.088000	1.223084	152885.512712
1.102000	1.263440	157930.006669
1.116000	1.304365	163045.620217
1.130000	1.345867	168233.356032
1.144000	1.387954	173494.230928
1.158000	1.430634	178829.276052
1.172000	1.473916	184239.537091
1.186000	1.517809	189726.074473
