Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 820  Light Power (W) = 9.207281	
-0.200000	-0.962724	-120340.535877
-0.186000	-0.950115	-118764.318637
-0.172000	-0.937327	-117165.879162
-0.158000	-0.924359	-115544.904155
-0.144000	-0.911209	-113901.075898
-0.130000	-0.897873	-112234.072195
-0.116000	-0.884349	-110543.566310
-0.102000	-0.870634	-108829.226897
-0.088000	-0.856726	-107090.717939
-0.074000	-0.842622	-105327.698685
-0.060000	-0.828319	-103539.823576
-0.046000	-0.813814	-101726.742183
-0.032000	-0.799105	-99888.099137
-0.018000	-0.784188	-98023.534057
-0.004000	-0.769061	-96132.681483
0.010000	-0.753721	-94215.170802
0.024000	-0.738165	-92270.626175
0.038000	-0.722389	-90298.666465
0.052000	-0.706391	-88298.905163
0.066000	-0.690168	-86270.950308
0.080000	-0.673715	-84214.404414
0.094000	-0.657031	-82128.864393
0.108000	-0.640111	-80013.921471
0.122000	-0.622953	-77869.161114
0.136000	-0.605553	-75694.162941
0.150000	-0.587908	-73488.500645
0.164000	-0.570014	-71251.741910
0.178000	-0.551868	-68983.448323
0.192000	-0.533465	-66683.175293
0.206000	-0.514804	-64350.471958
0.220000	-0.495879	-61984.881101
0.234000	-0.476688	-59585.939058
0.248000	-0.457225	-57153.175629
0.262000	-0.437489	-54686.113985
0.276000	-0.417474	-52184.270573
0.290000	-0.397177	-49647.155025
0.304000	-0.376594	-47074.270058
0.318000	-0.355721	-44465.111378
0.332000	-0.334553	-41819.167581
0.346000	-0.313087	-39135.920054
0.360000	-0.291319	-36414.842872
0.374000	-0.269243	-33655.402695
0.388000	-0.246856	-30857.058664
0.402000	-0.224154	-28019.262295
0.416000	-0.201132	-25141.457370
0.430000	-0.177785	-22223.079830
0.444000	-0.154108	-19263.557665
0.458000	-0.130098	-16262.310797
0.472000	-0.105750	-13218.750975
0.486000	-0.081058	-10132.281649
0.500000	-0.056018	-7002.297861
0.514000	-0.030625	-3828.186126
0.528000	-0.004875	-609.324307
0.542000	0.021239	2654.918503
0.556000	0.047721	5965.182106
0.570000	0.074577	9322.115325
0.584000	0.101811	12726.376129
0.598000	0.129429	16178.631764
0.612000	0.157436	19679.558884
0.626000	0.185839	23229.843681
0.640000	0.214641	26830.182022
0.654000	0.243850	30481.279585
0.668000	0.273471	34183.851998
0.682000	0.303509	37938.624975
0.696000	0.333971	41746.334466
0.710000	0.364862	45607.726792
0.724000	0.396188	49523.558799
0.738000	0.427957	53494.598003
0.752000	0.460173	57521.622741
0.766000	0.492843	61605.422321
0.780000	0.525974	65746.797182
0.794000	0.559572	69946.559046
0.808000	0.593644	74205.531081
0.822000	0.628196	78524.548057
0.836000	0.663236	82904.456518
0.850000	0.698769	87346.114938
0.864000	0.734803	91850.393896
0.878000	0.771345	96418.176247
0.892000	0.808403	101050.357290
0.906000	0.845983	105747.844947
0.920000	0.884092	110511.559940
0.934000	0.922739	115342.435974
0.948000	0.961931	120241.419916
0.962000	1.001676	125209.471981
0.976000	1.041981	130247.565924
0.990000	1.082854	135356.689228
1.004000	1.124303	140537.843297
1.018000	1.166336	145792.043654
1.032000	1.208963	151120.320139
1.046000	1.252190	156523.717111
1.060000	1.296026	162003.293654
1.074000	1.340481	167560.123781
1.088000	1.385562	173195.296650
1.102000	1.431279	178909.916772
1.116000	1.477641	184705.104231
1.130000	1.524656	190581.994903
1.144000	1.572334	196541.740676
1.158000	1.620684	202585.509681
1.172000	1.669716	208714.486515
1.186000	1.719439	214929.872477
