Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 729  Light Power (W) = 49.143640	
-0.200000	-1.031277	-128909.596132
-0.186000	-1.017769	-127221.141561
-0.172000	-1.004071	-125508.882383
-0.158000	-0.990180	-123772.482989
-0.144000	-0.976093	-122011.603039
-0.130000	-0.961807	-120225.897396
-0.116000	-0.947320	-118415.016055
-0.102000	-0.932629	-116578.604078
-0.088000	-0.917730	-114716.301522
-0.074000	-0.902622	-112827.743370
-0.060000	-0.887300	-110912.559459
-0.046000	-0.871763	-108970.374405
-0.032000	-0.856006	-107000.807536
-0.018000	-0.840028	-105003.472809
-0.004000	-0.823824	-102977.978740
0.010000	-0.807391	-100923.928326
0.024000	-0.790727	-98840.918967
0.038000	-0.773828	-96728.542386
0.052000	-0.756691	-94586.384550
0.066000	-0.739312	-92414.025590
0.080000	-0.721688	-90211.039717
0.094000	-0.703816	-87976.995137
0.108000	-0.685692	-85711.453972
0.122000	-0.667312	-83413.972168
0.136000	-0.648673	-81084.099411
0.150000	-0.629771	-78721.379038
0.164000	-0.610603	-76325.347950
0.178000	-0.591164	-73895.536515
0.192000	-0.571452	-71431.468484
0.206000	-0.551461	-68932.660890
0.220000	-0.531189	-66398.623961
0.234000	-0.510631	-63828.861016
0.248000	-0.489783	-61222.868373
0.262000	-0.468641	-58580.135251
0.276000	-0.447201	-55900.143663
0.290000	-0.425459	-53182.368325
0.304000	-0.403410	-50426.276542
0.318000	-0.381051	-47631.328113
0.332000	-0.358376	-44796.975218
0.346000	-0.335381	-41922.662315
0.360000	-0.312063	-39007.826030
0.374000	-0.288415	-36051.895045
0.388000	-0.264434	-33054.289988
0.402000	-0.240115	-30014.423319
0.416000	-0.215454	-26931.699216
0.430000	-0.190444	-23805.513452
0.444000	-0.165082	-20635.253288
0.458000	-0.139362	-17420.297340
0.472000	-0.113280	-14160.015468
0.486000	-0.086830	-10853.768646
0.500000	-0.060007	-7500.908839
0.514000	-0.032806	-4100.778876
0.528000	-0.005222	-652.712320
0.542000	0.022752	2843.966661
0.556000	0.051120	6389.943426
0.570000	0.079887	9985.913000
0.584000	0.109061	13632.580203
0.598000	0.138645	17330.659794
0.612000	0.168647	21080.876608
0.626000	0.199072	24883.965700
0.640000	0.229925	28740.672487
0.654000	0.261214	32651.752897
0.668000	0.292944	36617.973513
0.682000	0.325121	40640.111727
0.696000	0.357752	44718.955892
0.710000	0.390842	48855.305474
0.724000	0.424400	53049.971211
0.738000	0.458430	57303.775271
0.752000	0.492940	61617.551412
0.766000	0.527937	65992.145149
0.780000	0.563427	70428.413916
0.794000	0.599418	74927.227237
0.808000	0.635916	79489.466892
0.822000	0.672928	84116.027095
0.836000	0.710463	88807.814668
0.850000	0.748526	93565.749215
0.864000	0.787126	98390.763307
0.878000	0.826270	103283.802662
0.892000	0.865967	108245.826332
0.906000	0.906222	113277.806888
0.920000	0.947046	118380.730616
0.934000	0.988445	123555.597704
0.948000	1.030427	128803.422444
0.962000	1.073002	134125.233425
0.976000	1.116177	139522.073739
0.990000	1.159960	144995.001185
1.004000	1.204361	150545.088475
1.018000	1.249387	156173.423441
1.032000	1.295049	161881.109258
1.046000	1.341354	167669.264648
1.060000	1.388312	173539.024110
1.074000	1.435932	179491.538134
1.088000	1.484224	185527.973433
1.102000	1.533196	191649.513167
1.116000	1.582859	197857.357177
1.130000	1.633222	204152.722222
1.144000	1.684295	210536.842212
1.158000	1.736088	217010.968455
1.172000	1.788611	223576.369902
1.186000	1.841875	230234.333391
