Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power (W) = 16.449240	
-0.200000	-1.056251	-132031.371423
-0.186000	-1.042416	-130302.027920
-0.172000	-1.028386	-128548.303339
-0.158000	-1.014159	-126769.853943
-0.144000	-0.999731	-124966.331152
-0.130000	-0.985099	-123137.381468
-0.116000	-0.970261	-121282.646413
-0.102000	-0.955214	-119401.762452
-0.088000	-0.939955	-117494.360925
-0.074000	-0.924481	-115560.067976
-0.060000	-0.908788	-113598.504478
-0.046000	-0.892874	-111609.285957
-0.032000	-0.876736	-109592.022520
-0.018000	-0.860371	-107546.318778
-0.004000	-0.843774	-105471.773766
0.010000	-0.826944	-103367.980865
0.024000	-0.809876	-101234.527727
0.038000	-0.792568	-99070.996188
0.052000	-0.775016	-96876.962188
0.066000	-0.757216	-94651.995690
0.080000	-0.739165	-92395.660593
0.094000	-0.720860	-90107.514648
0.108000	-0.702297	-87787.109371
0.122000	-0.683472	-85433.989956
0.136000	-0.664382	-83047.695184
0.150000	-0.645022	-80627.757333
0.164000	-0.625390	-78173.702087
0.178000	-0.605480	-75685.048444
0.192000	-0.585290	-73161.308620
0.206000	-0.564816	-70601.987954
0.220000	-0.544053	-68006.584810
0.234000	-0.522997	-65374.590482
0.248000	-0.501644	-62705.489090
0.262000	-0.479990	-59998.757481
0.276000	-0.458031	-57253.865128
0.290000	-0.435762	-54470.274023
0.304000	-0.413180	-51647.438573
0.318000	-0.390278	-48784.805493
0.332000	-0.367055	-45881.813698
0.346000	-0.343503	-42937.894193
0.360000	-0.319620	-39952.469959
0.374000	-0.295400	-36924.955845
0.388000	-0.270838	-33854.758447
0.402000	-0.245930	-30741.275997
0.416000	-0.220671	-27583.898243
0.430000	-0.195056	-24382.006328
0.444000	-0.169080	-21134.972671
0.458000	-0.142737	-17842.160843
0.472000	-0.116023	-14502.925444
0.486000	-0.088933	-11116.611971
0.500000	-0.061460	-7682.556696
0.514000	-0.033601	-4200.086535
0.528000	-0.005348	-668.518911
0.542000	0.023303	2912.838375
0.556000	0.052357	6544.687279
0.570000	0.081822	10227.739655
0.584000	0.111702	13962.717395
0.598000	0.142003	17750.352564
0.612000	0.172731	21591.387553
0.626000	0.203893	25486.575215
0.640000	0.235493	29436.679021
0.654000	0.267540	33442.473204
0.668000	0.300038	37504.742911
0.682000	0.332994	41624.284360
0.696000	0.366415	45801.904996
0.710000	0.400307	50038.423645
0.724000	0.434677	54334.670678
0.738000	0.469532	58691.488173
0.752000	0.504878	63109.730081
0.766000	0.540722	67590.262391
0.780000	0.577072	72133.963301
0.794000	0.613934	76741.723393
0.808000	0.651316	81414.445801
0.822000	0.689224	86153.046393
0.836000	0.727668	90958.453952
0.850000	0.766653	95831.610352
0.864000	0.806188	100773.470748
0.878000	0.846280	105785.003759
0.892000	0.886938	110867.191662
0.906000	0.928168	116021.030583
0.920000	0.969980	121247.530691
0.934000	1.012382	126547.716395
0.948000	1.055381	131922.626550
0.962000	1.098987	137373.314656
0.976000	1.143207	142900.849063
0.990000	1.188051	148506.313188
1.004000	1.233526	154190.805718
1.018000	1.279644	159955.440833
1.032000	1.326411	165801.348420
1.046000	1.373837	171729.674294
1.060000	1.421933	177741.580427
1.074000	1.470706	183838.245172
1.088000	1.520167	190020.863495
1.102000	1.570325	196290.647208
1.116000	1.621191	202648.825210
1.130000	1.672773	209096.643723
1.144000	1.725083	215635.366540
1.158000	1.778130	222266.275273
1.172000	1.831925	228990.669600
1.186000	1.886479	235809.867524
