Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 459  Light Power (W) = 53.959072	
-0.200000	-0.898553	-112319.093293
-0.186000	-0.886784	-110847.940702
-0.172000	-0.874848	-109356.047125
-0.158000	-0.862745	-107843.120149
-0.144000	-0.850471	-106308.863234
-0.130000	-0.838024	-104752.975660
-0.116000	-0.825401	-103175.152469
-0.102000	-0.812601	-101575.084403
-0.088000	-0.799620	-99952.457843
-0.074000	-0.786456	-98306.954750
-0.060000	-0.773106	-96638.252598
-0.046000	-0.759568	-94946.024317
-0.032000	-0.745840	-93229.938226
-0.018000	-0.731917	-91489.657965
-0.004000	-0.717799	-89724.842435
0.010000	-0.703481	-87935.145725
0.024000	-0.688962	-86120.217050
0.038000	-0.674238	-84279.700677
0.052000	-0.659306	-82413.235860
0.066000	-0.644164	-80520.456765
0.080000	-0.628808	-78600.992402
0.094000	-0.613236	-76654.466549
0.108000	-0.597444	-74680.497681
0.122000	-0.581430	-72678.698895
0.136000	-0.565189	-70648.677830
0.150000	-0.548720	-68590.036597
0.164000	-0.532019	-66502.371695
0.178000	-0.515082	-64385.273935
0.192000	-0.497907	-62238.328359
0.206000	-0.480489	-60061.114160
0.220000	-0.462826	-57853.204595
0.234000	-0.444913	-55614.166908
0.248000	-0.426748	-53343.562240
0.262000	-0.408328	-51040.945545
0.276000	-0.389647	-48705.865503
0.290000	-0.370703	-46337.864431
0.304000	-0.351492	-43936.478194
0.318000	-0.332010	-41501.236111
0.332000	-0.312253	-39031.660867
0.346000	-0.292218	-36527.268419
0.360000	-0.271901	-33987.567896
0.374000	-0.251296	-31412.061510
0.388000	-0.230402	-28800.244453
0.402000	-0.209213	-26151.604800
0.416000	-0.187725	-23465.623410
0.430000	-0.165934	-20741.773821
0.444000	-0.143836	-17979.522151
0.458000	-0.121427	-15178.326989
0.472000	-0.098701	-12337.639293
0.486000	-0.075655	-9456.902277
0.500000	-0.052284	-6535.551309
0.514000	-0.028584	-3573.013794
0.528000	-0.004550	-568.709066
0.542000	0.019824	2477.951729
0.556000	0.044541	5567.565747
0.570000	0.069606	8700.738560
0.584000	0.095025	11878.084282
0.598000	0.120802	15100.225683
0.612000	0.146942	18367.794311
0.626000	0.173451	21681.430621
0.640000	0.200334	25041.784097
0.654000	0.227596	28449.513379
0.668000	0.255242	31905.286392
0.682000	0.283278	35409.780478
0.696000	0.311709	38963.682531
0.710000	0.340542	42567.689126
0.724000	0.369780	46222.506660
0.738000	0.399431	49928.851488
0.752000	0.429500	53687.450068
0.766000	0.459992	57499.039095
0.780000	0.490915	61364.365653
0.794000	0.522273	65284.187359
0.808000	0.554074	69259.272510
0.822000	0.586323	73290.400236
0.836000	0.619027	77378.360651
0.850000	0.652192	81523.955008
0.864000	0.685824	85727.995857
0.878000	0.719930	89991.307203
0.892000	0.754518	94314.724669
0.906000	0.789593	98699.095659
0.920000	0.825162	103145.279523
0.934000	0.861233	107654.147728
0.948000	0.897813	112226.584026
0.962000	0.934908	116863.484629
0.976000	0.972526	121565.758385
0.990000	1.010675	126334.326954
1.004000	1.049361	131170.124992
1.018000	1.088593	136074.100330
1.032000	1.128378	141047.214163
1.046000	1.168724	146090.441236
1.060000	1.209638	151204.770040
1.074000	1.251130	156391.202998
1.088000	1.293206	161650.756669
1.102000	1.335876	166984.461941
1.116000	1.379147	172393.364237
1.130000	1.423028	177878.523721
1.144000	1.467528	183441.015500
1.158000	1.512655	189081.929842
1.172000	1.558419	194802.372382
1.186000	1.604828	200603.464347
