Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power (W) = 19.673159	
-0.200000	-1.022771	-127846.424080
-0.186000	-1.009375	-126171.894910
-0.172000	-0.995790	-124473.757458
-0.158000	-0.982013	-122751.678886
-0.144000	-0.968043	-121005.321659
-0.130000	-0.953875	-119234.343487
-0.116000	-0.939507	-117438.397252
-0.102000	-0.924937	-115617.130942
-0.088000	-0.910162	-113770.187585
-0.074000	-0.895178	-111897.205172
-0.060000	-0.879983	-109997.816593
-0.046000	-0.864573	-108071.649563
-0.032000	-0.848947	-106118.326546
-0.018000	-0.833100	-104137.464684
-0.004000	-0.817029	-102128.675723
0.010000	-0.800733	-100091.565933
0.024000	-0.784206	-98025.736035
0.038000	-0.767446	-95930.781118
0.052000	-0.750450	-93806.290566
0.066000	-0.733215	-91651.847970
0.080000	-0.715736	-89467.031055
0.094000	-0.698011	-87251.411587
0.108000	-0.680036	-85004.555300
0.122000	-0.661808	-82726.021801
0.136000	-0.643323	-80415.364492
0.150000	-0.624577	-78072.130475
0.164000	-0.605567	-75695.860470
0.178000	-0.586289	-73286.088720
0.192000	-0.566739	-70842.342902
0.206000	-0.546913	-68364.144033
0.220000	-0.526808	-65851.006380
0.234000	-0.506419	-63302.437358
0.248000	-0.485743	-60717.937441
0.262000	-0.464776	-58097.000058
0.276000	-0.443513	-55439.111497
0.290000	-0.421950	-52743.750803
0.304000	-0.400083	-50010.389677
0.318000	-0.377908	-47238.492371
0.332000	-0.355420	-44427.515585
0.346000	-0.332615	-41576.908359
0.360000	-0.309489	-38686.111963
0.374000	-0.286036	-35754.559793
0.388000	-0.262253	-32781.677255
0.402000	-0.238135	-29766.881655
0.416000	-0.213677	-26709.582083
0.430000	-0.188873	-23609.179298
0.444000	-0.163721	-20465.065612
0.458000	-0.138213	-17276.624768
0.472000	-0.112346	-14043.231822
0.486000	-0.086114	-10764.253018
0.500000	-0.059512	-7439.045667
0.514000	-0.032536	-4066.958015
0.528000	-0.005179	-647.329125
0.542000	0.022564	2820.511263
0.556000	0.050698	6337.242856
0.570000	0.079228	9903.554945
0.584000	0.108161	13520.146539
0.598000	0.137502	17187.726501
0.612000	0.167256	20907.013688
0.626000	0.197430	24678.737093
0.640000	0.228029	28503.635985
0.654000	0.259060	32382.460058
0.668000	0.290528	36315.969572
0.682000	0.322439	40304.935509
0.696000	0.354801	44350.139718
0.710000	0.387619	48452.375073
0.724000	0.420900	52612.445624
0.738000	0.454649	56831.166760
0.752000	0.488875	61109.365361
0.766000	0.523583	65447.879971
0.780000	0.558780	69847.560950
0.794000	0.594474	74309.270651
0.808000	0.630671	78833.883583
0.822000	0.667378	83422.286585
0.836000	0.704603	88075.378998
0.850000	0.742353	92794.072843
0.864000	0.780634	97579.292999
0.878000	0.819456	102431.977386
0.892000	0.858825	107353.077144
0.906000	0.898748	112343.556825
0.920000	0.939235	117404.394579
0.934000	0.980293	122536.582346
0.948000	1.021929	127741.126052
0.962000	1.064152	133019.045803
0.976000	1.106971	138371.376089
0.990000	1.150393	143799.165984
1.004000	1.194428	149303.479352
1.018000	1.239083	154885.395056
1.032000	1.284368	160546.007170
1.046000	1.330291	166286.425190
1.060000	1.376862	172107.774259
1.074000	1.424090	178011.195378
1.088000	1.471983	183997.845638
1.102000	1.520551	190068.898440
1.116000	1.569804	196225.543731
1.130000	1.619752	202468.988233
1.144000	1.670404	208800.455681
1.158000	1.721769	215221.187063
1.172000	1.773860	221732.440862
1.186000	1.826684	228335.493306
