Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 467  Light Power (W) = 5.436543	
-0.200000	-0.988168	-123521.050165
-0.186000	-0.975225	-121903.174630
-0.172000	-0.962100	-120262.489544
-0.158000	-0.948789	-118598.673327
-0.144000	-0.935291	-116911.399864
-0.130000	-0.921603	-115200.338447
-0.116000	-0.907721	-113465.153700
-0.102000	-0.893644	-111705.505522
-0.088000	-0.879368	-109921.049016
-0.074000	-0.864891	-108111.434424
-0.060000	-0.850210	-106276.307055
-0.046000	-0.835322	-104415.307218
-0.032000	-0.820225	-102528.070151
-0.018000	-0.804914	-100614.225950
-0.004000	-0.789387	-98673.399495
0.010000	-0.773642	-96705.210377
0.024000	-0.757674	-94709.272827
0.038000	-0.741482	-92685.195633
0.052000	-0.725061	-90632.582069
0.066000	-0.708408	-88551.029818
0.080000	-0.691521	-86440.130887
0.094000	-0.674396	-84299.471535
0.108000	-0.657029	-82128.632185
0.122000	-0.639417	-79927.187345
0.136000	-0.621558	-77694.705526
0.150000	-0.603446	-75430.749153
0.164000	-0.585079	-73134.874485
0.178000	-0.566453	-70806.631521
0.192000	-0.547565	-68445.563920
0.206000	-0.528410	-66051.208904
0.220000	-0.508985	-63623.097173
0.234000	-0.489286	-61160.752807
0.248000	-0.469310	-58663.693181
0.262000	-0.449051	-56131.428862
0.276000	-0.428508	-53563.463519
0.290000	-0.407674	-50959.293822
0.304000	-0.386547	-48318.409345
0.318000	-0.365122	-45640.292467
0.332000	-0.343395	-42924.418268
0.346000	-0.321362	-40170.254428
0.360000	-0.299018	-37377.261123
0.374000	-0.276359	-34544.890916
0.388000	-0.253381	-31672.588653
0.402000	-0.230078	-28759.791356
0.416000	-0.206447	-25805.928105
0.430000	-0.182483	-22810.419935
0.444000	-0.158181	-19772.679715
0.458000	-0.133537	-16692.112040
0.472000	-0.108545	-13568.113108
0.486000	-0.083201	-10400.070605
0.500000	-0.057499	-7187.363585
0.514000	-0.031435	-3929.362348
0.528000	-0.005003	-625.428313
0.542000	0.021801	2725.086100
0.556000	0.048983	6122.837603
0.570000	0.076548	9568.492165
0.584000	0.104502	13062.725148
0.598000	0.132850	16606.221430
0.612000	0.161597	20199.675549
0.626000	0.190750	23843.791834
0.640000	0.220314	27539.284542
0.654000	0.250295	31286.878002
0.668000	0.280698	35087.306756
0.682000	0.311531	38941.315697
0.696000	0.342797	42849.660226
0.710000	0.374505	46813.106389
0.724000	0.406659	50832.431036
0.738000	0.439267	54908.421966
0.752000	0.472335	59041.878087
0.766000	0.505869	63233.609569
0.780000	0.539876	67484.438005
0.794000	0.574362	71795.196571
0.808000	0.609334	76166.730190
0.822000	0.644799	80599.895697
0.836000	0.680764	85095.562005
0.850000	0.717237	89654.610280
0.864000	0.754223	94277.934110
0.878000	0.791732	98966.439681
0.892000	0.829768	103721.045955
0.906000	0.868341	108542.684851
0.920000	0.907458	113432.301425
0.934000	0.947127	118390.854057
0.948000	0.987355	123419.314640
0.962000	1.028149	128518.668768
0.976000	1.069519	133689.915930
0.990000	1.111473	138934.069709
1.004000	1.154017	144252.157974
1.018000	1.197162	149645.223088
1.032000	1.240915	155114.322110
1.046000	1.285284	160660.526999
1.060000	1.330279	166284.924830
1.074000	1.375909	171988.618003
1.088000	1.422182	177772.724460
1.102000	1.469107	183638.377905
1.116000	1.516694	189586.728023
1.130000	1.564952	195618.940712
1.144000	1.613890	201736.198303
1.158000	1.663518	207939.699800
1.172000	1.713845	214230.661107
1.186000	1.764883	220610.315274
