Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 463  Light Power (W) = 36.963601	
-0.200000	-0.745972	-93246.530992
-0.186000	-0.736202	-92025.190330
-0.172000	-0.726293	-90786.630647
-0.158000	-0.716245	-89530.609181
-0.144000	-0.706055	-88256.879748
-0.130000	-0.695722	-86965.192693
-0.116000	-0.685242	-85655.294841
-0.102000	-0.674615	-84326.929448
-0.088000	-0.663839	-82979.836150
-0.074000	-0.652910	-81613.750912
-0.060000	-0.641827	-80228.405978
-0.046000	-0.630588	-78823.529815
-0.032000	-0.619191	-77398.847064
-0.018000	-0.607633	-75954.078481
-0.004000	-0.595912	-74488.940887
0.010000	-0.584025	-73003.147111
0.024000	-0.571971	-71496.405933
0.038000	-0.559747	-69968.422026
0.052000	-0.547351	-68418.895901
0.066000	-0.534780	-66847.523845
0.080000	-0.522032	-65253.997865
0.094000	-0.509104	-63638.005624
0.108000	-0.495994	-61999.230383
0.122000	-0.482699	-60337.350937
0.136000	-0.469216	-58652.041551
0.150000	-0.455544	-56942.971900
0.164000	-0.441678	-55209.807001
0.178000	-0.427618	-53452.207148
0.192000	-0.413359	-51669.827846
0.206000	-0.398899	-49862.319742
0.220000	-0.384235	-48029.328559
0.234000	-0.369364	-46170.495025
0.248000	-0.354284	-44285.454803
0.262000	-0.338991	-42373.838419
0.276000	-0.323482	-40435.271190
0.290000	-0.307755	-38469.373150
0.304000	-0.291806	-36475.758978
0.318000	-0.275632	-34454.037918
0.332000	-0.259231	-32403.813706
0.346000	-0.242597	-30324.684493
0.360000	-0.225730	-28216.242762
0.374000	-0.208625	-26078.075252
0.388000	-0.191278	-23909.762875
0.402000	-0.173687	-21710.880634
0.416000	-0.155848	-19480.997543
0.430000	-0.137757	-17219.676537
0.444000	-0.119412	-14926.474390
0.458000	-0.100808	-12600.941626
0.472000	-0.081941	-10242.622433
0.486000	-0.062808	-7851.054575
0.500000	-0.043406	-5425.769295
0.514000	-0.023730	-2966.291231
0.528000	-0.003777	-472.138316
0.542000	0.016457	2057.178312
0.556000	0.036977	4622.154406
0.570000	0.057786	7223.292710
0.584000	0.078889	9861.103056
0.598000	0.100289	12536.102463
0.612000	0.121991	15248.815239
0.626000	0.143998	17999.773085
0.640000	0.166316	20789.515197
0.654000	0.188949	23618.588373
0.668000	0.211900	26487.547122
0.682000	0.235176	29396.953768
0.696000	0.258779	32347.378564
0.710000	0.282715	35339.399802
0.724000	0.306989	38373.603929
0.738000	0.331605	41450.585659
0.752000	0.356568	44570.948089
0.766000	0.381882	47735.302821
0.780000	0.407554	50944.270078
0.794000	0.433588	54198.478828
0.808000	0.459989	57498.566906
0.822000	0.486761	60845.181141
0.836000	0.513912	64238.977479
0.850000	0.541445	67680.621116
0.864000	0.569366	71170.786624
0.878000	0.597681	74710.158087
0.892000	0.626395	78299.429233
0.906000	0.655514	81939.303571
0.920000	0.685044	85630.494528
0.934000	0.714990	89373.725589
0.948000	0.745358	93169.730440
0.962000	0.776154	97019.253109
0.976000	0.807384	100923.048116
0.990000	0.839055	104881.880616
1.004000	0.871172	108896.526553
1.018000	0.903742	112967.772812
1.032000	0.936771	117096.417368
1.046000	0.970266	121283.269450
1.060000	1.004233	125529.149695
1.074000	1.038679	129834.890308
1.088000	1.073611	134201.335228
1.102000	1.109035	138629.340292
1.116000	1.144958	143119.773404
1.130000	1.181388	147673.514703
1.144000	1.218332	152291.456737
1.158000	1.255796	156974.504636
1.172000	1.293789	161723.576295
1.186000	1.332317	166539.602545
