Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 617  Light Power (W) = 17.406772	
-0.200000	-0.848072	-106008.978560
-0.186000	-0.836964	-104620.475689
-0.172000	-0.825699	-103212.397066
-0.158000	-0.814276	-101784.466706
-0.144000	-0.802691	-100336.404727
-0.130000	-0.790943	-98867.927306
-0.116000	-0.779030	-97378.746617
-0.102000	-0.766949	-95868.570775
-0.088000	-0.754697	-94337.103780
-0.074000	-0.742272	-92784.045462
-0.060000	-0.729673	-91209.091414
-0.046000	-0.716895	-89611.932941
-0.032000	-0.703938	-87992.256995
-0.018000	-0.690798	-86349.746115
-0.004000	-0.677473	-84684.078362
0.010000	-0.663959	-82994.927260
0.024000	-0.650256	-81281.961732
0.038000	-0.636359	-79544.846029
0.052000	-0.622266	-77783.239671
0.066000	-0.607974	-75996.797379
0.080000	-0.593481	-74185.169004
0.094000	-0.578784	-72347.999460
0.108000	-0.563879	-70484.928657
0.122000	-0.548765	-68595.591426
0.136000	-0.533437	-66679.617452
0.150000	-0.517893	-64736.631198
0.164000	-0.502130	-62766.251832
0.178000	-0.486145	-60768.093154
0.192000	-0.469934	-58741.763517
0.206000	-0.453495	-56686.865755
0.220000	-0.436824	-54602.997101
0.234000	-0.419918	-52489.749111
0.248000	-0.402774	-50346.707581
0.262000	-0.385388	-48173.452467
0.276000	-0.367756	-45969.557806
0.290000	-0.349877	-43734.591626
0.304000	-0.331745	-41468.115868
0.318000	-0.313357	-39169.686294
0.332000	-0.294711	-36838.852405
0.346000	-0.275801	-34475.157350
0.360000	-0.256625	-32078.137837
0.374000	-0.237179	-29647.324044
0.388000	-0.217458	-27182.239521
0.402000	-0.197459	-24682.401106
0.416000	-0.177179	-22147.318822
0.430000	-0.156612	-19576.495784
0.444000	-0.135755	-16969.428103
0.458000	-0.114605	-14325.604786
0.472000	-0.093156	-11644.507634
0.486000	-0.071405	-8925.611144
0.500000	-0.049347	-6168.382403
0.514000	-0.026978	-3372.280986
0.528000	-0.004294	-536.758848
0.542000	0.018710	2338.739782
0.556000	0.042038	5254.778512
0.570000	0.065695	8211.928894
0.584000	0.089686	11210.770539
0.598000	0.114015	14251.891230
0.612000	0.138687	17335.887036
0.626000	0.163707	20463.362430
0.640000	0.189079	23634.930408
0.654000	0.214810	26851.212607
0.668000	0.240903	30112.839428
0.682000	0.267364	33420.450161
0.696000	0.294198	36774.693108
0.710000	0.321410	40176.225712
0.724000	0.349006	43625.714683
0.738000	0.376991	47123.836133
0.752000	0.405370	50671.275705
0.766000	0.434150	54268.728707
0.780000	0.463335	57916.900254
0.794000	0.492932	61616.505396
0.808000	0.522946	65368.269271
0.822000	0.553383	69172.927234
0.836000	0.584250	73031.225011
0.850000	0.615551	76943.918841
0.864000	0.647294	80911.775624
0.878000	0.679485	84935.573073
0.892000	0.712129	89016.099865
0.906000	0.745233	93154.155797
0.920000	0.778804	97350.551940
0.934000	0.812849	101606.110802
0.948000	0.847373	105921.666486
0.962000	0.882385	110298.064854
0.976000	0.917889	114736.163696
0.990000	0.953895	119236.832891
1.004000	0.990408	123800.954586
1.018000	1.027435	128429.423364
1.032000	1.064985	133123.146419
1.046000	1.103064	137883.043735
1.060000	1.141680	142710.048268
1.074000	1.180841	147605.106127
1.088000	1.220553	152569.176757
1.102000	1.260826	157603.233134
1.116000	1.301666	162708.261948
1.130000	1.343082	167885.263801
1.144000	1.385082	173135.253402
1.158000	1.427674	178459.259765
1.172000	1.470867	183858.326414
1.186000	1.514668	189333.511583
