Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 509  Light Power (W) = 90.406703	
-0.200000	-0.872377	-109047.130709
-0.186000	-0.860951	-107618.834199
-0.172000	-0.849363	-106170.400909
-0.158000	-0.837612	-104701.546942
-0.144000	-0.825696	-103211.984398
-0.130000	-0.813611	-101701.421317
-0.116000	-0.801356	-100169.561625
-0.102000	-0.788929	-98616.105071
-0.088000	-0.776326	-97040.747174
-0.074000	-0.763545	-95443.179159
-0.060000	-0.750585	-93823.087897
-0.046000	-0.737441	-92180.155844
-0.032000	-0.724112	-90514.060981
-0.018000	-0.710596	-88824.476749
-0.004000	-0.696889	-87111.071982
0.010000	-0.682988	-85373.510849
0.024000	-0.668892	-83611.452781
0.038000	-0.654596	-81824.552410
0.052000	-0.640100	-80012.459498
0.066000	-0.625399	-78174.818868
0.080000	-0.610490	-76311.270337
0.094000	-0.595372	-74421.448643
0.108000	-0.580040	-72504.983376
0.122000	-0.564492	-70561.498903
0.136000	-0.548725	-68590.614293
0.150000	-0.532736	-66591.943247
0.164000	-0.516521	-64565.094020
0.178000	-0.500077	-62509.669342
0.192000	-0.483402	-60425.266344
0.206000	-0.466492	-58311.476475
0.220000	-0.449343	-56167.885427
0.234000	-0.431953	-53994.073049
0.248000	-0.414317	-51789.613266
0.262000	-0.396433	-49554.073997
0.276000	-0.378296	-47287.017070
0.290000	-0.359904	-44987.998133
0.304000	-0.341253	-42656.566573
0.318000	-0.322338	-40292.265421
0.332000	-0.303157	-37894.631265
0.346000	-0.283706	-35463.194163
0.360000	-0.263980	-32997.477545
0.374000	-0.243976	-30496.998123
0.388000	-0.223690	-27961.265794
0.402000	-0.203118	-25389.783547
0.416000	-0.182256	-22782.047363
0.430000	-0.161100	-20137.546117
0.444000	-0.139646	-17455.761479
0.458000	-0.117889	-14736.167811
0.472000	-0.095826	-11978.232063
0.486000	-0.073451	-9181.413671
0.500000	-0.050761	-6345.164450
0.514000	-0.027751	-3468.928486
0.528000	-0.004417	-552.142027
0.542000	0.019246	2405.766626
0.556000	0.043243	5405.377233
0.570000	0.067578	8447.277727
0.584000	0.092257	11532.064330
0.598000	0.117283	14660.341670
0.612000	0.142662	17832.722900
0.626000	0.168399	21049.829816
0.640000	0.194498	24312.292982
0.654000	0.220966	27620.751851
0.668000	0.247807	30975.854892
0.682000	0.275026	34378.259715
0.696000	0.302629	37828.633203
0.710000	0.330621	41327.651639
0.724000	0.359008	44876.000844
0.738000	0.387795	48474.376304
0.752000	0.416988	52123.483313
0.766000	0.446592	55824.037107
0.780000	0.476614	59576.763006
0.794000	0.507059	63382.396558
0.808000	0.537933	67241.683678
0.822000	0.569243	71155.380799
0.836000	0.600994	75124.255018
0.850000	0.633193	79149.084248
0.864000	0.665845	83230.657367
0.878000	0.698958	87369.774377
0.892000	0.732538	91567.246558
0.906000	0.766591	95823.896629
0.920000	0.801124	100140.558906
0.934000	0.836145	104518.079468
0.948000	0.871659	108957.316325
0.962000	0.907673	113459.139580
0.976000	0.944195	118024.431605
0.990000	0.981233	122654.087213
1.004000	1.018792	127349.013830
1.018000	1.056881	132110.131677
1.032000	1.095507	136938.373948
1.046000	1.134677	141834.686995
1.060000	1.174400	146800.030511
1.074000	1.214683	151835.377718
1.088000	1.255534	156941.715561
1.102000	1.296960	162120.044898
1.116000	1.338971	167371.380699
1.130000	1.381574	172696.752242
1.144000	1.424778	178097.203317
1.158000	1.468590	183573.792430
1.172000	1.513021	189127.593009
1.186000	1.558078	194759.693618
