Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 568  Light Power (W) = 86.465036	
-0.200000	-0.778530	-97316.217163
-0.186000	-0.768333	-96041.571857
-0.172000	-0.757992	-94748.956016
-0.158000	-0.747505	-93438.116283
-0.144000	-0.736870	-92108.795731
-0.130000	-0.726086	-90760.733807
-0.116000	-0.715149	-89393.666287
-0.102000	-0.704059	-88007.325223
-0.088000	-0.692812	-86601.438885
-0.074000	-0.681406	-85175.731717
-0.060000	-0.669839	-83729.924275
-0.046000	-0.658110	-82263.733176
-0.032000	-0.646215	-80776.871042
-0.018000	-0.634152	-79269.046443
-0.004000	-0.621920	-77739.963841
0.010000	-0.609515	-76189.323531
0.024000	-0.596935	-74616.821582
0.038000	-0.584177	-73022.149779
0.052000	-0.571240	-71404.995561
0.066000	-0.558120	-69765.041961
0.080000	-0.544816	-68101.967542
0.094000	-0.531324	-66415.446337
0.108000	-0.517641	-64705.147781
0.122000	-0.503766	-62970.736652
0.136000	-0.489695	-61211.872999
0.150000	-0.475426	-59428.212079
0.164000	-0.460955	-57619.404288
0.178000	-0.446281	-55785.095095
0.192000	-0.431399	-53924.924970
0.206000	-0.416308	-52038.529312
0.220000	-0.401004	-50125.538382
0.234000	-0.385485	-48185.577229
0.248000	-0.369746	-46218.265612
0.262000	-0.353786	-44223.217934
0.276000	-0.337600	-42200.043158
0.290000	-0.321187	-40148.344735
0.304000	-0.304542	-38067.720527
0.318000	-0.287662	-35957.762723
0.332000	-0.270544	-33818.057766
0.346000	-0.253185	-31648.186267
0.360000	-0.235582	-29447.722923
0.374000	-0.217730	-27216.236437
0.388000	-0.199626	-24953.289431
0.402000	-0.181268	-22658.438359
0.416000	-0.162650	-20331.233423
0.430000	-0.143770	-17971.218484
0.444000	-0.124623	-15577.930972
0.458000	-0.105207	-13150.901794
0.472000	-0.085517	-10689.655245
0.486000	-0.065550	-8193.708912
0.500000	-0.045301	-5662.573582
0.514000	-0.024766	-3095.753145
0.528000	-0.003942	-492.744495
0.542000	0.017176	2146.962565
0.556000	0.038591	4823.885427
0.570000	0.060308	7538.548776
0.584000	0.082332	10291.484694
0.598000	0.104666	13083.232767
0.612000	0.127315	15914.340185
0.626000	0.150283	18785.361855
0.640000	0.173575	21696.860506
0.654000	0.197195	24649.406801
0.668000	0.221149	27643.579449
0.682000	0.245440	30679.965317
0.696000	0.270073	33759.159547
0.710000	0.295054	36881.765670
0.724000	0.320387	40048.395727
0.738000	0.346077	43259.670388
0.752000	0.372130	46516.219073
0.766000	0.398549	49818.680076
0.780000	0.425342	53167.700690
0.794000	0.452511	56563.937333
0.808000	0.480064	60008.055679
0.822000	0.508006	63500.730786
0.836000	0.536341	67042.647230
0.850000	0.565076	70634.499238
0.864000	0.594216	74276.990823
0.878000	0.623767	77970.835927
0.892000	0.653734	81716.758554
0.906000	0.684124	85515.492917
0.920000	0.714942	89367.783581
0.934000	0.746195	93274.385606
0.948000	0.777889	97236.064700
0.962000	0.810029	101253.597364
0.976000	0.842622	105327.771047
0.990000	0.875675	109459.384300
1.004000	0.909194	113649.246934
1.018000	0.943185	117898.180173
1.032000	0.977656	122207.016824
1.046000	1.012613	126576.601431
1.060000	1.048062	131007.790447
1.074000	1.084012	135501.452399
1.088000	1.120468	140058.468060
1.102000	1.157438	144679.730620
1.116000	1.194929	149366.145859
1.130000	1.232949	154118.632332
1.144000	1.271505	158938.121540
1.158000	1.310604	163825.558118
1.172000	1.350255	168781.900021
1.186000	1.390465	173808.118706
