Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 828  Light Power (W) = 94.770563	
-0.200000	-0.872817	-109102.148157
-0.186000	-0.861385	-107673.131030
-0.172000	-0.849792	-106223.966963
-0.158000	-0.838035	-104754.371917
-0.144000	-0.826112	-103264.057844
-0.130000	-0.814022	-101752.732641
-0.116000	-0.801761	-100220.100081
-0.102000	-0.789327	-98665.859763
-0.088000	-0.776718	-97089.707053
-0.074000	-0.763931	-95491.333018
-0.060000	-0.750963	-93870.424372
-0.046000	-0.737813	-92226.663413
-0.032000	-0.724478	-90559.727957
-0.018000	-0.710954	-88869.291280
-0.004000	-0.697240	-87155.022050
0.010000	-0.683333	-85416.584267
0.024000	-0.669229	-83653.637190
0.038000	-0.654927	-81865.835276
0.052000	-0.640423	-80052.828110
0.066000	-0.625714	-78214.260337
0.080000	-0.610798	-76349.771591
0.094000	-0.595672	-74458.996428
0.108000	-0.580333	-72541.564248
0.122000	-0.564777	-70597.099230
0.136000	-0.549002	-68625.220252
0.150000	-0.533004	-66625.540818
0.164000	-0.516781	-64597.668987
0.178000	-0.500330	-62541.207287
0.192000	-0.483646	-60455.752647
0.206000	-0.466727	-58340.896310
0.220000	-0.449570	-56196.223758
0.234000	-0.432171	-54021.314628
0.248000	-0.414526	-51815.742631
0.262000	-0.396633	-49579.075468
0.276000	-0.378487	-47310.874745
0.290000	-0.360086	-45010.695886
0.304000	-0.341425	-42678.088051
0.318000	-0.322501	-40312.594040
0.332000	-0.303310	-37913.750208
0.346000	-0.283849	-35481.086376
0.360000	-0.264113	-33014.125732
0.374000	-0.244099	-30512.384745
0.388000	-0.223803	-27975.373065
0.402000	-0.203221	-25402.593431
0.416000	-0.182348	-22793.541568
0.430000	-0.161182	-20147.706095
0.444000	-0.139717	-17464.568419
0.458000	-0.117949	-14743.602636
0.472000	-0.095874	-11984.275429
0.486000	-0.073488	-9186.045961
0.500000	-0.050787	-6348.365770
0.514000	-0.027765	-3470.678661
0.528000	-0.004419	-552.420599
0.542000	0.019256	2406.980405
0.556000	0.043265	5408.104403
0.570000	0.067612	8451.539624
0.584000	0.092303	11537.882591
0.598000	0.117342	14667.738239
0.612000	0.142734	17841.720027
0.626000	0.168484	21060.450067
0.640000	0.194596	24324.559241
0.654000	0.221077	27634.687324
0.668000	0.247932	30991.483111
0.682000	0.275165	34395.604547
0.696000	0.302782	37847.718848
0.710000	0.330788	41348.502641
0.724000	0.359189	44898.642091
0.738000	0.387991	48498.833036
0.752000	0.417198	52149.781125
0.766000	0.446818	55852.201956
0.780000	0.476855	59606.821215
0.794000	0.507315	63414.374820
0.808000	0.538205	67275.609062
0.822000	0.569530	71191.280757
0.836000	0.601297	75162.157389
0.850000	0.633512	79189.017262
0.864000	0.666181	83272.649653
0.878000	0.699311	87413.854968
0.892000	0.732908	91613.444896
0.906000	0.766978	95872.242571
0.920000	0.801529	100191.082729
0.934000	0.836566	104570.811878
0.948000	0.872098	109012.288458
0.962000	0.908131	113516.383014
0.976000	0.944672	118083.978362
0.990000	0.981728	122715.969765
1.004000	1.019306	127413.265109
1.018000	1.057414	132176.785079
1.032000	1.096060	137007.463339
1.046000	1.135250	141906.246718
1.060000	1.174993	146874.095394
1.074000	1.215296	151911.983080
1.088000	1.256167	157020.897219
1.102000	1.297615	162201.839174
1.116000	1.339647	167455.824426
1.130000	1.382271	172783.882774
1.144000	1.425496	178187.058534
1.158000	1.469331	183666.410745
1.172000	1.513784	189223.013379
1.186000	1.558864	194857.955546
