Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 608  Light Power (W) = 17.778479	
-0.200000	-0.752040	-94005.055238
-0.186000	-0.742190	-92773.779445
-0.172000	-0.732201	-91525.144561
-0.158000	-0.722071	-90258.905849
-0.144000	-0.711799	-88974.815123
-0.130000	-0.701381	-87672.620696
-0.116000	-0.690817	-86352.067335
-0.102000	-0.680103	-85012.896206
-0.088000	-0.669239	-83654.844828
-0.074000	-0.658221	-82277.647019
-0.060000	-0.647048	-80881.032843
-0.046000	-0.635718	-79464.728559
-0.032000	-0.624228	-78028.456568
-0.018000	-0.612575	-76571.935354
-0.004000	-0.600759	-75094.879437
0.010000	-0.588776	-73596.999307
0.024000	-0.576624	-72078.001375
0.038000	-0.564301	-70537.587914
0.052000	-0.551804	-68975.456996
0.066000	-0.539130	-67391.302440
0.080000	-0.526279	-65784.813746
0.094000	-0.513245	-64155.676038
0.108000	-0.500029	-62503.569998
0.122000	-0.486625	-60828.171809
0.136000	-0.473033	-59129.153087
0.150000	-0.459249	-57406.180820
0.164000	-0.445271	-55658.917298
0.178000	-0.431096	-53887.020054
0.192000	-0.416721	-52090.141790
0.206000	-0.402143	-50267.930311
0.220000	-0.387360	-48420.028458
0.234000	-0.372369	-46546.074037
0.248000	-0.357166	-44645.699746
0.262000	-0.341748	-42718.533106
0.276000	-0.326114	-40764.196387
0.290000	-0.310258	-38782.306532
0.304000	-0.294180	-36772.475084
0.318000	-0.277874	-34734.308110
0.332000	-0.261339	-32667.406122
0.346000	-0.244571	-30571.364002
0.360000	-0.227566	-28445.770918
0.374000	-0.210322	-26290.210247
0.388000	-0.192834	-24104.259492
0.402000	-0.175100	-21887.490200
0.416000	-0.157116	-19639.467878
0.430000	-0.138878	-17359.751905
0.444000	-0.120383	-15047.895451
0.458000	-0.101628	-12703.445383
0.472000	-0.082608	-10325.942181
0.486000	-0.063319	-7914.919849
0.500000	-0.043759	-5469.905817
0.514000	-0.023923	-2990.420856
0.528000	-0.003808	-475.978977
0.542000	0.016591	2073.912657
0.556000	0.037278	4659.753834
0.570000	0.058256	7282.051386
0.584000	0.079531	9941.319293
0.598000	0.101105	12638.078779
0.612000	0.122983	15372.858418
0.626000	0.145170	18146.194235
0.640000	0.167669	20958.629813
0.654000	0.190486	23810.716400
0.668000	0.213624	26703.013011
0.682000	0.237089	29636.086548
0.696000	0.260884	32610.511901
0.710000	0.285015	35626.872069
0.724000	0.309486	38685.758266
0.738000	0.334302	41787.770044
0.752000	0.359468	44933.515409
0.766000	0.384989	48123.610935
0.780000	0.410869	51358.681892
0.794000	0.437115	54639.362364
0.808000	0.463730	57966.295375
0.822000	0.490721	61340.133014
0.836000	0.518092	64761.536565
0.850000	0.545849	68231.176633
0.864000	0.573998	71749.733279
0.878000	0.602543	75317.896152
0.892000	0.631491	78936.364623
0.906000	0.660847	82605.847922
0.920000	0.690617	86327.065281
0.934000	0.720806	90100.746071
0.948000	0.751421	93927.629944
0.962000	0.782468	97808.466982
0.976000	0.813952	101744.017842
0.990000	0.845880	105735.053904
1.004000	0.878259	109782.357424
1.018000	0.911094	113886.721686
1.032000	0.944392	118048.951160
1.046000	0.978159	122269.861655
1.060000	1.012402	126550.280483
1.074000	1.047128	130891.046620
1.088000	1.082344	135293.010870
1.102000	1.118056	139757.036033
1.116000	1.154272	144283.997071
1.130000	1.190998	148874.781284
1.144000	1.228242	153530.288479
1.158000	1.266011	158251.431151
1.172000	1.304313	163039.134659
1.186000	1.343155	167894.337409
