Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 413  Light Power (W) = 33.648521	
-0.200000	-1.036140	-129517.538667
-0.186000	-1.022569	-127821.121280
-0.172000	-1.008806	-126100.787023
-0.158000	-0.994850	-124356.198704
-0.144000	-0.980696	-122587.014378
-0.130000	-0.966343	-120792.887279
-0.116000	-0.951788	-118973.465754
-0.102000	-0.937027	-117128.393188
-0.088000	-0.922058	-115257.307943
-0.074000	-0.906879	-113359.843279
-0.060000	-0.891485	-111435.627288
-0.046000	-0.875874	-109484.282816
-0.032000	-0.860043	-107505.427395
-0.018000	-0.843989	-105498.673161
-0.004000	-0.827709	-103463.626786
0.010000	-0.811199	-101399.889392
0.024000	-0.794456	-99307.056482
0.038000	-0.777478	-97184.717853
0.052000	-0.760260	-95032.457520
0.066000	-0.742799	-92849.853633
0.080000	-0.725092	-90636.478395
0.094000	-0.707135	-88391.897977
0.108000	-0.688925	-86115.672434
0.122000	-0.670459	-83807.355618
0.136000	-0.651732	-81466.495093
0.150000	-0.632741	-79092.632042
0.164000	-0.613482	-76685.301180
0.178000	-0.593952	-74244.030663
0.192000	-0.574147	-71768.341993
0.206000	-0.554062	-69257.749929
0.220000	-0.533694	-66711.762385
0.234000	-0.513039	-64129.880341
0.248000	-0.492093	-61511.597738
0.262000	-0.470851	-58856.401386
0.276000	-0.449310	-56163.770857
0.290000	-0.427465	-53433.178387
0.304000	-0.405313	-50664.088771
0.318000	-0.382848	-47855.959259
0.332000	-0.360066	-45008.239449
0.346000	-0.336963	-42120.371177
0.360000	-0.313534	-39191.788414
0.374000	-0.289775	-36221.917146
0.388000	-0.265681	-33210.175271
0.402000	-0.241248	-30155.972476
0.416000	-0.216470	-27058.710129
0.430000	-0.191342	-23917.781155
0.444000	-0.165861	-20732.569923
0.458000	-0.140020	-17502.452122
0.472000	-0.113814	-14226.794637
0.486000	-0.087240	-10904.955430
0.500000	-0.060290	-7536.283409
0.514000	-0.032961	-4120.118305
0.528000	-0.005246	-655.790536
0.542000	0.022859	2857.378915
0.556000	0.051361	6420.078642
0.570000	0.080264	10033.006944
0.584000	0.109575	13696.871967
0.598000	0.139299	17412.391842
0.612000	0.169442	21180.294820
0.626000	0.200011	25001.319424
0.640000	0.231010	28876.214587
0.654000	0.262446	32805.739799
0.668000	0.294325	36790.665262
0.682000	0.326654	40831.772033
0.696000	0.359439	44929.852181
0.710000	0.392686	49085.708944
0.724000	0.426401	53300.156884
0.738000	0.460592	57574.022044
0.752000	0.495265	61908.142117
0.766000	0.530427	66303.366604
0.780000	0.566084	70760.556982
0.794000	0.602245	75280.586877
0.808000	0.638915	79864.342227
0.822000	0.676102	84512.721463
0.836000	0.713813	89226.635684
0.850000	0.752056	94007.008830
0.864000	0.790838	98854.777872
0.878000	0.830167	103770.892985
0.892000	0.870051	108756.317746
0.906000	0.910496	113812.029314
0.920000	0.951512	118939.018623
0.934000	0.993106	124138.290580
0.948000	1.035287	129410.864260
0.962000	1.078062	134757.773103
0.976000	1.121441	140180.065121
0.990000	1.165430	145678.803100
1.004000	1.210041	151255.064811
1.018000	1.255280	156909.943218
1.032000	1.301156	162644.546697
1.046000	1.347680	168459.999247
1.060000	1.394860	174357.440717
1.074000	1.442704	180338.027022
1.088000	1.491223	186402.930379
1.102000	1.540427	192553.339526
1.116000	1.590324	198790.459964
1.130000	1.640924	205115.514188
1.144000	1.692238	211529.741930
1.158000	1.744275	218034.400398
1.172000	1.797046	224630.764526
1.186000	1.850561	231320.127223
