Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 829  Light Power (W) = 50.795040	
-0.200000	-0.936186	-117023.203117
-0.186000	-0.923923	-115490.436215
-0.172000	-0.911488	-113936.059663
-0.158000	-0.898878	-112359.768797
-0.144000	-0.886090	-110761.254658
-0.130000	-0.873122	-109140.203934
-0.116000	-0.859970	-107496.298893
-0.102000	-0.846634	-105829.217323
-0.088000	-0.833109	-104138.632473
-0.074000	-0.819394	-102424.212982
-0.060000	-0.805485	-100685.622818
-0.046000	-0.791380	-98922.521212
-0.032000	-0.777077	-97134.562590
-0.018000	-0.762571	-95321.396507
-0.004000	-0.747861	-93482.667577
0.010000	-0.732944	-91618.015402
0.024000	-0.717817	-89727.074505
0.038000	-0.702476	-87809.474255
0.052000	-0.686919	-85864.838797
0.066000	-0.671142	-83892.786976
0.080000	-0.655143	-81892.932263
0.094000	-0.638919	-79864.882681
0.108000	-0.622466	-77808.240725
0.122000	-0.605781	-75722.603287
0.136000	-0.588860	-73607.561575
0.150000	-0.571702	-71462.701034
0.164000	-0.554301	-69287.601265
0.178000	-0.536655	-67081.835942
0.192000	-0.518760	-64844.972726
0.206000	-0.500613	-62576.573186
0.220000	-0.482210	-60276.192709
0.234000	-0.463547	-57943.380412
0.248000	-0.444621	-55577.679056
0.262000	-0.425429	-53178.624957
0.276000	-0.405966	-50745.747892
0.290000	-0.386229	-48278.571010
0.304000	-0.366213	-45776.610736
0.318000	-0.345915	-43239.376677
0.332000	-0.325331	-40666.371529
0.346000	-0.304457	-38057.090973
0.360000	-0.283288	-35411.023582
0.374000	-0.261821	-32727.650719
0.388000	-0.240052	-30006.446434
0.402000	-0.217975	-27246.877362
0.416000	-0.195587	-24448.402618
0.430000	-0.172884	-21610.473693
0.444000	-0.149860	-18732.534344
0.458000	-0.126512	-15814.020486
0.472000	-0.102835	-12854.360079
0.486000	-0.078824	-9852.973022
0.500000	-0.054474	-6809.271032
0.514000	-0.029781	-3722.657535
0.528000	-0.004740	-592.527544
0.542000	0.020654	2581.732456
0.556000	0.046406	5800.744630
0.570000	0.072521	9065.139915
0.584000	0.099004	12375.558143
0.598000	0.125861	15732.648166
0.612000	0.153097	19137.067986
0.626000	0.180716	22589.484878
0.640000	0.208725	26090.575528
0.654000	0.237128	29641.026161
0.668000	0.265932	33241.532676
0.682000	0.295142	36892.800785
0.696000	0.324764	40595.546147
0.710000	0.354804	44350.494513
0.724000	0.385267	48158.381864
0.738000	0.416160	52019.954558
0.752000	0.447488	55935.969476
0.766000	0.479258	59907.194170
0.780000	0.511475	63934.407013
0.794000	0.544147	68018.397350
0.808000	0.577280	72159.965657
0.822000	0.610879	76359.923695
0.836000	0.644953	80619.094669
0.850000	0.679507	84938.313390
0.864000	0.714547	89318.426438
0.878000	0.750082	93760.292331
0.892000	0.786118	98264.781688
0.906000	0.822662	102832.777403
0.920000	0.859721	107465.174818
0.934000	0.897303	112162.881897
0.948000	0.935415	116926.819407
0.962000	0.974063	121757.921094
0.976000	1.013257	126657.133871
0.990000	1.053003	131625.417997
1.004000	1.093310	136663.747273
1.018000	1.134185	141773.109227
1.032000	1.175636	146954.505311
1.046000	1.217672	152208.951095
1.060000	1.260300	157537.476468
1.074000	1.303529	162941.125836
1.088000	1.347368	168420.958333
1.102000	1.391824	173978.048024
1.116000	1.436908	179613.484115
1.130000	1.482627	185328.371171
1.144000	1.528991	191123.829327
1.158000	1.576008	197000.994512
1.172000	1.623688	202961.018669
1.186000	1.672041	209005.069982
