Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 833  Light Power (W) = 64.939437	
-0.200000	-0.763668	-95458.530127
-0.186000	-0.753666	-94208.216758
-0.172000	-0.743522	-92940.275896
-0.158000	-0.733236	-91654.459023
-0.144000	-0.722804	-90350.514113
-0.130000	-0.712225	-89028.185589
-0.116000	-0.701498	-87687.214271
-0.102000	-0.690619	-86327.337324
-0.088000	-0.679586	-84948.288208
-0.074000	-0.668398	-83549.796624
-0.060000	-0.657053	-82131.588464
-0.046000	-0.645547	-80693.385755
-0.032000	-0.633879	-79234.906604
-0.018000	-0.622047	-77755.865144
-0.004000	-0.610048	-76255.971479
0.010000	-0.597879	-74734.931625
0.024000	-0.585540	-73192.447453
0.038000	-0.573026	-71628.216631
0.052000	-0.560335	-70041.932565
0.066000	-0.547466	-68433.284338
0.080000	-0.534416	-66801.956650
0.094000	-0.521181	-65147.629756
0.108000	-0.507760	-63469.979402
0.122000	-0.494149	-61768.676764
0.136000	-0.480347	-60043.388380
0.150000	-0.466350	-58293.776089
0.164000	-0.452156	-56519.496960
0.178000	-0.437762	-54720.203231
0.192000	-0.423164	-52895.542232
0.206000	-0.408361	-51045.156325
0.220000	-0.393349	-49168.682829
0.234000	-0.378126	-47265.753948
0.248000	-0.362688	-45335.996702
0.262000	-0.347032	-43379.032853
0.276000	-0.331156	-41394.478830
0.290000	-0.315056	-39381.945653
0.304000	-0.298728	-37341.038860
0.318000	-0.282171	-35271.358426
0.332000	-0.265380	-33172.498687
0.346000	-0.248352	-31044.048261
0.360000	-0.231085	-28885.589964
0.374000	-0.213574	-26696.700731
0.388000	-0.195816	-24476.951533
0.402000	-0.177807	-22225.907292
0.416000	-0.159545	-19943.126797
0.430000	-0.141025	-17628.162614
0.444000	-0.122244	-15280.561004
0.458000	-0.103199	-12899.861829
0.472000	-0.083885	-10485.598464
0.486000	-0.064298	-8037.297707
0.500000	-0.044436	-5554.479681
0.514000	-0.024293	-3036.657748
0.528000	-0.003867	-483.338406
0.542000	0.016848	2105.978805
0.556000	0.037854	4731.801397
0.570000	0.059157	7394.644042
0.584000	0.080760	10095.028664
0.598000	0.102668	12833.484548
0.612000	0.124884	15610.548440
0.626000	0.147414	18426.764653
0.640000	0.170261	21282.685175
0.654000	0.193431	24178.869775
0.668000	0.216927	27115.886114
0.682000	0.240754	30094.309858
0.696000	0.264918	33114.724787
0.710000	0.289422	36177.722912
0.724000	0.314271	39283.904590
0.738000	0.339471	42433.878642
0.752000	0.365026	45628.262475
0.766000	0.390941	48867.682197
0.780000	0.417222	52152.772745
0.794000	0.443873	55484.178007
0.808000	0.470900	58862.550949
0.822000	0.498308	62288.553743
0.836000	0.526103	65762.857898
0.850000	0.554289	69286.144386
0.864000	0.582873	72859.103785
0.878000	0.611859	76482.436405
0.892000	0.641255	80156.852431
0.906000	0.671065	83883.072060
0.920000	0.701295	87661.825644
0.934000	0.731951	91493.853831
0.948000	0.763039	95379.907709
0.962000	0.794566	99320.748958
0.976000	0.826537	103317.149996
0.990000	0.858959	107369.894130
1.004000	0.891838	111479.775710
1.018000	0.925181	115647.600288
1.032000	0.958993	119874.184769
1.046000	0.993283	124160.357577
1.060000	1.028056	128506.958817
1.074000	1.063319	132914.840436
1.088000	1.099079	137384.866394
1.102000	1.135343	141917.912828
1.116000	1.172119	146514.868232
1.130000	1.209413	151176.633622
1.144000	1.247233	155904.122721
1.158000	1.285586	160698.262130
1.172000	1.324480	165559.991517
1.186000	1.363922	170490.263796
