Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 523  Light Power (W) = 6.833434	
-0.200000	-0.747871	-93483.924316
-0.186000	-0.738076	-92259.474283
-0.172000	-0.728142	-91017.761390
-0.158000	-0.718068	-89758.542260
-0.144000	-0.707853	-88481.570081
-0.130000	-0.697493	-87186.594561
-0.116000	-0.686987	-85873.361883
-0.102000	-0.676333	-84541.614647
-0.088000	-0.665529	-83191.091828
-0.074000	-0.654572	-81821.528719
-0.060000	-0.643461	-80432.656880
-0.046000	-0.632194	-79024.204088
-0.032000	-0.620767	-77595.894283
-0.018000	-0.609180	-76147.447510
-0.004000	-0.597429	-74678.579870
0.010000	-0.585512	-73189.003460
0.024000	-0.573427	-71678.426318
0.038000	-0.561172	-70146.552366
0.052000	-0.548745	-68593.081353
0.066000	-0.536142	-67017.708792
0.080000	-0.523361	-65420.125905
0.094000	-0.510400	-63800.019562
0.108000	-0.497257	-62157.072217
0.122000	-0.483928	-60490.961845
0.136000	-0.470411	-58801.361885
0.150000	-0.456704	-57087.941169
0.164000	-0.442803	-55350.363861
0.178000	-0.428706	-53588.289392
0.192000	-0.414411	-51801.372387
0.206000	-0.399914	-49989.262607
0.220000	-0.385213	-48151.604871
0.234000	-0.370304	-46288.038994
0.248000	-0.355186	-44398.199709
0.262000	-0.339854	-42481.716602
0.276000	-0.324306	-40538.214038
0.290000	-0.308538	-38567.311082
0.304000	-0.292549	-36568.621432
0.318000	-0.276334	-34541.753337
0.332000	-0.259890	-32486.309526
0.346000	-0.243215	-30401.887125
0.360000	-0.226305	-28288.077581
0.374000	-0.209156	-26144.466579
0.388000	-0.191765	-23970.633966
0.402000	-0.174129	-21766.153663
0.416000	-0.156245	-19530.593584
0.430000	-0.138108	-17263.515554
0.444000	-0.119716	-14964.475217
0.458000	-0.101064	-12633.021955
0.472000	-0.082150	-10268.698794
0.486000	-0.062968	-7871.042321
0.500000	-0.043517	-5439.582586
0.514000	-0.023791	-2973.843016
0.528000	-0.003787	-473.340317
0.542000	0.016499	2062.415616
0.556000	0.037071	4633.921799
0.570000	0.057933	7241.682257
0.584000	0.079090	9886.208119
0.598000	0.100544	12568.017720
0.612000	0.122301	15287.636704
0.626000	0.144365	18045.598124
0.640000	0.166740	20842.442551
0.654000	0.189430	23678.718173
0.668000	0.212440	26554.980911
0.682000	0.235774	29471.794521
0.696000	0.259438	32429.730707
0.710000	0.283435	35429.369236
0.724000	0.307770	38471.298045
0.738000	0.332449	41556.113363
0.752000	0.357475	44684.419823
0.766000	0.382855	47856.830583
0.780000	0.408592	51073.967446
0.794000	0.434692	54336.460980
0.808000	0.461160	57644.950646
0.822000	0.488001	61000.084918
0.836000	0.515220	64402.521412
0.850000	0.542823	67852.927018
0.864000	0.570816	71351.978025
0.878000	0.599203	74900.360259
0.892000	0.627990	78498.769215
0.906000	0.657183	82147.910191
0.920000	0.686788	85848.498432
0.934000	0.716810	89601.259264
0.948000	0.747255	93406.928240
0.962000	0.778130	97266.251285
0.976000	0.809440	101179.984836
0.990000	0.841191	105148.896000
1.004000	0.873390	109173.762695
1.018000	0.906043	113255.373807
1.032000	0.939156	117394.529346
1.046000	0.972736	121592.040600
1.060000	1.006790	125848.730293
1.074000	1.041323	130165.432752
1.088000	1.076344	134542.994062
1.102000	1.111858	138982.272241
1.116000	1.147873	143484.137402
1.130000	1.184396	148049.471923
1.144000	1.221433	152679.170626
1.158000	1.258993	157374.140946
1.172000	1.297082	162135.303112
1.186000	1.335709	166963.590327
