Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 822  Light Power (W) = 22.039152	
-0.200000	-0.901861	-112732.680863
-0.186000	-0.890049	-111256.111112
-0.172000	-0.878070	-109758.724002
-0.158000	-0.865922	-108240.226043
-0.144000	-0.853603	-106700.319602
-0.130000	-0.841110	-105138.702853
-0.116000	-0.828441	-103555.069715
-0.102000	-0.815593	-101949.109790
-0.088000	-0.802564	-100320.508305
-0.074000	-0.789352	-98668.946048
-0.060000	-0.775953	-96994.099309
-0.046000	-0.762365	-95295.639812
-0.032000	-0.748586	-93573.234654
-0.018000	-0.734612	-91826.546237
-0.004000	-0.720442	-90055.232206
0.010000	-0.706072	-88258.945376
0.024000	-0.691499	-86437.333670
0.038000	-0.676720	-84590.040046
0.052000	-0.661734	-82716.702429
0.066000	-0.646536	-80816.953638
0.080000	-0.631123	-78890.421317
0.094000	-0.615494	-76936.727860
0.108000	-0.599644	-74955.490335
0.122000	-0.583571	-72946.320414
0.136000	-0.567271	-70908.824294
0.150000	-0.550741	-68842.602618
0.164000	-0.533978	-66747.250401
0.178000	-0.516979	-64622.356947
0.192000	-0.499740	-62467.505770
0.206000	-0.482258	-60282.274512
0.220000	-0.464530	-58066.234860
0.234000	-0.446552	-55818.952465
0.248000	-0.428320	-53539.986851
0.262000	-0.409831	-51228.891334
0.276000	-0.391082	-48885.212931
0.290000	-0.372068	-46508.492275
0.304000	-0.352786	-44098.263521
0.318000	-0.333232	-41654.054255
0.332000	-0.313403	-39175.385405
0.346000	-0.293294	-36661.771144
0.360000	-0.272902	-34112.718796
0.374000	-0.252222	-31527.728738
0.388000	-0.231250	-28906.294304
0.402000	-0.209983	-26247.901684
0.416000	-0.188416	-23552.029825
0.430000	-0.166545	-20818.150327
0.444000	-0.144366	-18045.727341
0.458000	-0.121874	-15234.217463
0.472000	-0.099065	-12383.069630
0.486000	-0.075934	-9491.725005
0.500000	-0.052477	-6559.616877
0.514000	-0.028689	-3586.170543
0.528000	-0.004566	-570.803198
0.542000	0.019897	2487.076180
0.556000	0.044705	5588.066945
0.570000	0.069862	8732.776901
0.584000	0.095375	11921.822420
0.598000	0.121247	15155.828568
0.612000	0.147483	18435.429218
0.626000	0.174090	21761.267183
0.640000	0.201072	25133.994338
0.654000	0.228434	28554.271748
0.668000	0.256182	32022.769799
0.682000	0.284321	35540.168328
0.696000	0.312857	39107.156755
0.710000	0.341795	42724.434222
0.724000	0.371142	46392.709727
0.738000	0.400902	50112.702263
0.752000	0.431081	53885.140962
0.766000	0.461686	57710.765232
0.780000	0.492723	61590.324909
0.794000	0.524197	65524.580400
0.808000	0.556114	69514.302829
0.822000	0.588482	73560.274196
0.836000	0.621306	77663.287525
0.850000	0.654593	81824.147018
0.864000	0.688349	86043.668219
0.878000	0.722581	90322.678165
0.892000	0.757296	94662.015558
0.906000	0.792500	99062.530921
0.920000	0.828201	103525.086768
0.934000	0.864404	108050.557777
0.948000	0.901119	112639.830952
0.962000	0.938350	117293.805807
0.976000	0.976107	122013.394535
0.990000	1.014396	126799.522191
1.004000	1.053225	131653.126871
1.018000	1.092601	136575.159898
1.032000	1.132533	141566.586005
1.046000	1.173027	146628.383528
1.060000	1.214092	151761.544596
1.074000	1.255737	156967.075324
1.088000	1.297968	162245.996014
1.102000	1.340795	167599.341350
1.116000	1.384225	173028.160605
1.130000	1.428268	178533.517846
1.144000	1.472932	184116.492140
1.158000	1.518225	189778.177767
1.172000	1.564157	195519.684437
1.186000	1.610737	201342.137503
