Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 539  Light Power (W) = 69.696424	
-0.200000	-0.753842	-94230.238209
-0.186000	-0.743968	-92996.012976
-0.172000	-0.733955	-91744.387068
-0.158000	-0.723801	-90475.115164
-0.144000	-0.713504	-89187.948483
-0.130000	-0.703061	-87882.634734
-0.116000	-0.692471	-86558.918074
-0.102000	-0.681732	-85216.539048
-0.088000	-0.670842	-83855.234547
-0.074000	-0.659798	-82474.737750
-0.060000	-0.648598	-81074.778076
-0.046000	-0.637241	-79655.081128
-0.032000	-0.625723	-78215.368640
-0.018000	-0.614043	-76755.358426
-0.004000	-0.602198	-75274.764317
0.010000	-0.590186	-73773.296113
0.024000	-0.578005	-72250.659521
0.038000	-0.565652	-70706.556100
0.052000	-0.553125	-69140.683200
0.066000	-0.540422	-67552.733905
0.080000	-0.527539	-65942.396972
0.094000	-0.514475	-64309.356770
0.108000	-0.501226	-62653.293218
0.122000	-0.487791	-60973.881722
0.136000	-0.474166	-59270.793112
0.150000	-0.460350	-57543.693577
0.164000	-0.446338	-55792.244600
0.178000	-0.432129	-54016.102892
0.192000	-0.417719	-52214.920323
0.206000	-0.403107	-50388.343855
0.220000	-0.388288	-48536.015474
0.234000	-0.373261	-46657.572118
0.248000	-0.358021	-44752.645604
0.262000	-0.342567	-42820.862563
0.276000	-0.326895	-40861.844358
0.290000	-0.311002	-38875.207015
0.304000	-0.294884	-36860.561147
0.318000	-0.278540	-34817.511877
0.332000	-0.261965	-32745.658760
0.346000	-0.245157	-30644.595708
0.360000	-0.228111	-28513.910904
0.374000	-0.210825	-26353.186729
0.388000	-0.193296	-24161.999672
0.402000	-0.175519	-21939.920254
0.416000	-0.157492	-19686.512941
0.430000	-0.139211	-17401.336058
0.444000	-0.120672	-15083.941702
0.458000	-0.101871	-12733.875656
0.472000	-0.082805	-10350.677302
0.486000	-0.063471	-7933.879523
0.500000	-0.043864	-5483.008620
0.514000	-0.023981	-2997.584214
0.528000	-0.003817	-477.119154
0.542000	0.016631	2078.880579
0.556000	0.037367	4670.915970
0.570000	0.058396	7299.495065
0.584000	0.079721	9965.133074
0.598000	0.101347	12668.352471
0.612000	0.123277	15409.683096
0.626000	0.145517	18189.662258
0.640000	0.168071	21008.834843
0.654000	0.190942	23867.753416
0.668000	0.214136	26766.978335
0.682000	0.237657	29707.077858
0.696000	0.261509	32688.628253
0.710000	0.285698	35712.213914
0.724000	0.310227	38778.427474
0.738000	0.335103	41887.869919
0.752000	0.360329	45041.150711
0.766000	0.385911	48238.887903
0.780000	0.411854	51481.708261
0.794000	0.438162	54770.247389
0.808000	0.464841	58105.149850
0.822000	0.491897	61487.069297
0.836000	0.519333	64916.668597
0.850000	0.547157	68394.619961
0.864000	0.575373	71921.605080
0.878000	0.603987	75498.315254
0.892000	0.633004	79125.451530
0.906000	0.662430	82803.724837
0.920000	0.692271	86533.856129
0.934000	0.722533	90316.576525
0.948000	0.753221	94152.627448
0.962000	0.784342	98042.760778
0.976000	0.815902	101987.738993
0.990000	0.847907	105988.335321
1.004000	0.880363	110045.333892
1.018000	0.913276	114159.529891
1.032000	0.946654	118331.729714
1.046000	0.980502	122562.751124
1.060000	1.014827	126853.423416
1.074000	1.049637	131204.587575
1.088000	1.084937	135617.096444
1.102000	1.120735	140091.814887
1.116000	1.157037	144629.619965
1.130000	1.193851	149231.401101
1.144000	1.231184	153898.060260
1.158000	1.269044	158630.512121
1.172000	1.307437	163429.684260
1.186000	1.346372	168296.517331
