Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 498  Light Power (W) = 71.125846	
-0.200000	-0.791072	-98883.996095
-0.186000	-0.780711	-97588.816060
-0.172000	-0.770203	-96275.375983
-0.158000	-0.759547	-94943.418425
-0.144000	-0.748741	-93592.682318
-0.130000	-0.737783	-92222.902913
-0.116000	-0.726670	-90833.811730
-0.102000	-0.715401	-89425.136501
-0.088000	-0.703973	-87996.601123
-0.074000	-0.692383	-86547.925597
-0.060000	-0.680631	-85078.825979
-0.046000	-0.668712	-83589.014321
-0.032000	-0.656626	-82078.198614
-0.018000	-0.644369	-80546.082733
-0.004000	-0.631939	-78992.366380
0.010000	-0.619334	-77416.745021
0.024000	-0.606551	-75818.909828
0.038000	-0.593588	-74198.547622
0.052000	-0.580443	-72555.340806
0.066000	-0.567112	-70888.967306
0.080000	-0.553593	-69199.100507
0.094000	-0.539883	-67485.409191
0.108000	-0.525980	-65747.557468
0.122000	-0.511882	-63985.204714
0.136000	-0.497584	-62198.005502
0.150000	-0.483085	-60385.609536
0.164000	-0.468381	-58547.661579
0.178000	-0.453470	-56683.801388
0.192000	-0.438349	-54793.663641
0.206000	-0.423015	-52876.877865
0.220000	-0.407465	-50933.068363
0.234000	-0.391695	-48961.854143
0.248000	-0.375703	-46962.848840
0.262000	-0.359485	-44935.660643
0.276000	-0.343039	-42879.892216
0.290000	-0.326361	-40795.140622
0.304000	-0.309448	-38680.997244
0.318000	-0.292296	-36537.047702
0.332000	-0.274903	-34362.871776
0.346000	-0.257264	-32158.043319
0.360000	-0.239377	-29922.130179
0.374000	-0.221238	-27654.694109
0.388000	-0.202842	-25355.290686
0.402000	-0.184188	-23023.469217
0.416000	-0.165270	-20658.772659
0.430000	-0.146086	-18260.737524
0.444000	-0.126631	-15828.893789
0.458000	-0.106902	-13362.764805
0.472000	-0.086895	-10861.867202
0.486000	-0.066606	-8325.710798
0.500000	-0.046030	-5753.798496
0.514000	-0.025165	-3145.626195
0.528000	-0.004005	-500.682683
0.542000	0.017452	2181.550456
0.556000	0.039213	4901.598948
0.570000	0.061280	7659.995933
0.584000	0.083658	10457.282064
0.598000	0.106352	13294.005619
0.612000	0.129366	16170.722605
0.626000	0.152704	19087.996867
0.640000	0.176371	22046.400200
0.654000	0.200372	25046.512462
0.668000	0.224711	28088.921682
0.682000	0.249394	31174.224184
0.696000	0.274424	34303.024697
0.710000	0.299807	37475.936476
0.724000	0.325549	40693.581421
0.738000	0.351653	43956.590201
0.752000	0.378125	47265.602376
0.766000	0.404970	50621.266523
0.780000	0.432194	54024.240364
0.794000	0.459802	57475.190892
0.808000	0.487798	60974.794504
0.822000	0.516190	64523.737134
0.836000	0.544982	68122.714385
0.850000	0.574179	71772.431670
0.864000	0.603789	75473.604344
0.878000	0.633816	79226.957849
0.892000	0.664266	83033.227855
0.906000	0.695145	86893.160401
0.920000	0.726460	90807.512049
0.934000	0.758216	94777.050022
0.948000	0.790420	98802.552363
0.962000	0.823078	102884.808084
0.976000	0.856197	107024.617319
0.990000	0.889782	111222.791485
1.004000	0.923841	115480.153437
1.018000	0.958380	119797.537632
1.032000	0.993406	124175.790290
1.046000	1.028926	128615.769564
1.060000	1.064947	133118.345703
1.074000	1.101475	137684.401228
1.088000	1.138519	142314.831098
1.102000	1.176084	147010.542894
1.116000	1.214180	151772.456990
1.130000	1.252812	156601.506736
1.144000	1.291989	161498.638641
1.158000	1.331719	166464.812560
1.172000	1.372008	171501.001878
1.186000	1.412866	176608.193704
