Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 571  Light Power (W) = 6.718959	
-0.200000	-0.984220	-123027.527406
-0.186000	-0.971329	-121416.116020
-0.172000	-0.958256	-119781.986217
-0.158000	-0.944999	-118124.817701
-0.144000	-0.931554	-116444.285664
-0.130000	-0.917920	-114740.060714
-0.116000	-0.904094	-113011.808819
-0.102000	-0.890074	-111259.191236
-0.088000	-0.875855	-109481.864446
-0.074000	-0.861436	-107679.480087
-0.060000	-0.846813	-105851.684886
-0.046000	-0.831985	-103998.120589
-0.032000	-0.816947	-102118.423892
-0.018000	-0.801698	-100212.226369
-0.004000	-0.786233	-98279.154398
0.010000	-0.770551	-96318.829091
0.024000	-0.754647	-94330.866219
0.038000	-0.738519	-92314.876133
0.052000	-0.722164	-90270.463694
0.066000	-0.705578	-88197.228191
0.080000	-0.688758	-86094.763261
0.094000	-0.671701	-83962.656817
0.108000	-0.654404	-81800.490956
0.122000	-0.636863	-79607.841890
0.136000	-0.619074	-77384.279850
0.150000	-0.601035	-75129.369013
0.164000	-0.582741	-72842.667407
0.178000	-0.564190	-70523.726833
0.192000	-0.545377	-68172.092771
0.206000	-0.526298	-65787.304292
0.220000	-0.506951	-63368.893971
0.234000	-0.487331	-60916.387791
0.248000	-0.467434	-58429.305053
0.262000	-0.447257	-55907.158282
0.276000	-0.426796	-53349.453128
0.290000	-0.406046	-50755.688273
0.304000	-0.385003	-48125.355330
0.318000	-0.363664	-45457.938747
0.332000	-0.342023	-42752.915700
0.346000	-0.320078	-40009.755997
0.360000	-0.297823	-37227.921970
0.374000	-0.275255	-34406.868369
0.388000	-0.252368	-31546.042261
0.402000	-0.229159	-28644.882913
0.416000	-0.205623	-25702.821689
0.430000	-0.181754	-22719.281935
0.444000	-0.157549	-19693.678869
0.458000	-0.133003	-16625.419463
0.472000	-0.108111	-13513.902327
0.486000	-0.082868	-10358.517594
0.500000	-0.057269	-7158.646800
0.514000	-0.031309	-3913.662758
0.528000	-0.004983	-622.929442
0.542000	0.021714	2714.198142
0.556000	0.048787	6098.374082
0.570000	0.076242	9530.261688
0.584000	0.104084	13010.533621
0.598000	0.132319	16539.872025
0.612000	0.160952	20118.968661
0.626000	0.189988	23748.525044
0.640000	0.219434	27429.252578
0.654000	0.249295	31161.872699
0.668000	0.279577	34947.117011
0.682000	0.310286	38785.727435
0.696000	0.341428	42678.456350
0.710000	0.373009	46626.066744
0.724000	0.405035	50629.332361
0.738000	0.437512	54689.037854
0.752000	0.470448	58805.978938
0.766000	0.503848	62980.962547
0.780000	0.537718	67214.806991
0.794000	0.572067	71508.342117
0.808000	0.606899	75862.409471
0.822000	0.642223	80277.862466
0.836000	0.678045	84755.566543
0.850000	0.714371	89296.399347
0.864000	0.751210	93901.250896
0.878000	0.788568	98571.023756
0.892000	0.826453	103306.633216
0.906000	0.864872	108109.007472
0.920000	0.903833	112979.087804
0.934000	0.943343	117917.828764
0.948000	0.983410	122926.198361
0.962000	1.024041	128005.178250
0.976000	1.065246	133155.763929
0.990000	1.107032	138378.964929
1.004000	1.149406	143675.805013
1.018000	1.192379	149047.322380
1.032000	1.235957	154494.569864
1.046000	1.280149	160018.615143
1.060000	1.324964	165620.540948
1.074000	1.370412	171301.445273
1.088000	1.416500	177062.441595
1.102000	1.463237	182904.659087
1.116000	1.510634	188829.242842
1.130000	1.558699	194837.354098
1.144000	1.607441	200930.170464
1.158000	1.656871	207108.886152
1.172000	1.706998	213374.712208
1.186000	1.757831	219728.876756
