Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 594  Light Power (W) = 60.904929	
-0.200000	-0.836949	-104618.608805
-0.186000	-0.825987	-103248.316961
-0.172000	-0.814870	-101858.706113
-0.158000	-0.803596	-100449.503894
-0.144000	-0.792163	-99020.434095
-0.130000	-0.780570	-97571.216615
-0.116000	-0.768813	-96101.567401
-0.102000	-0.756890	-94611.198399
-0.088000	-0.744799	-93099.817490
-0.074000	-0.732537	-91567.128439
-0.060000	-0.720103	-90012.830835
-0.046000	-0.707493	-88436.620029
-0.032000	-0.694705	-86838.187081
-0.018000	-0.681738	-85217.218691
-0.004000	-0.668587	-83573.397145
0.010000	-0.655251	-81906.400248
0.024000	-0.641727	-80215.901264
0.038000	-0.628013	-78501.568850
0.052000	-0.614105	-76763.066990
0.066000	-0.600000	-75000.054933
0.080000	-0.585697	-73212.187124
0.094000	-0.571193	-71399.113133
0.108000	-0.556484	-69560.477593
0.122000	-0.541567	-67695.920125
0.136000	-0.526441	-65805.075271
0.150000	-0.511101	-63887.572418
0.164000	-0.495544	-61943.035729
0.178000	-0.479769	-59971.084070
0.192000	-0.463771	-57971.330932
0.206000	-0.447547	-55943.384356
0.220000	-0.431095	-53886.846859
0.234000	-0.414411	-51801.315352
0.248000	-0.397491	-49686.381064
0.262000	-0.380333	-47541.629463
0.276000	-0.362933	-45366.640169
0.290000	-0.345288	-43160.986878
0.304000	-0.327394	-40924.237275
0.318000	-0.309248	-38655.952949
0.332000	-0.290846	-36355.689309
0.346000	-0.272184	-34022.995498
0.360000	-0.253259	-31657.414298
0.374000	-0.234068	-29258.482049
0.388000	-0.214606	-26825.728552
0.402000	-0.194869	-24358.676980
0.416000	-0.174855	-21856.843782
0.430000	-0.154558	-19319.738592
0.444000	-0.133975	-16746.864129
0.458000	-0.113102	-14137.716100
0.472000	-0.091934	-11491.783106
0.486000	-0.070468	-8808.546533
0.500000	-0.048700	-6087.480460
0.514000	-0.026624	-3328.051549
0.528000	-0.004238	-529.718942
0.542000	0.018465	2308.065842
0.556000	0.041487	5185.859018
0.570000	0.064834	8104.224643
0.584000	0.088510	11063.734726
0.598000	0.112520	14064.969341
0.612000	0.136868	17108.516738
0.626000	0.161560	20194.973464
0.640000	0.186600	23324.944472
0.654000	0.211992	26499.043249
0.668000	0.237743	29717.891927
0.682000	0.263857	32982.121411
0.696000	0.290339	36292.371500
0.710000	0.317194	39649.291014
0.724000	0.344428	43053.537920
0.738000	0.372046	46505.779461
0.752000	0.400054	50006.692288
0.766000	0.428456	53556.962590
0.780000	0.457258	57157.286233
0.794000	0.486467	60808.368891
0.808000	0.516087	64510.926187
0.822000	0.546125	68265.683836
0.836000	0.576587	72073.377781
0.850000	0.607478	75934.754343
0.864000	0.638805	79850.570364
0.878000	0.670573	83821.593356
0.892000	0.702789	87848.601653
0.906000	0.735459	91932.384561
0.920000	0.768590	96073.742514
0.934000	0.802188	100273.487233
0.948000	0.836260	104532.441880
0.962000	0.870812	108851.441224
0.976000	0.905851	113231.331803
0.990000	0.941384	117672.972090
1.004000	0.977418	122177.232660
1.018000	1.013960	126744.996362
1.032000	1.051017	131377.158494
1.046000	1.088597	136074.626973
1.060000	1.126707	140838.322519
1.074000	1.165353	145669.178830
1.088000	1.204545	150568.142771
1.102000	1.244289	155536.174554
1.116000	1.284594	160574.247929
1.130000	1.325467	165683.350375
1.144000	1.366916	170864.483292
1.158000	1.408949	176118.662198
1.172000	1.451575	181446.916930
1.186000	1.494802	186850.291843
