Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 518  Light Power (W) = 8.520391	
-0.200000	-0.884702	-110587.789245
-0.186000	-0.873115	-109139.313229
-0.172000	-0.861363	-107670.415934
-0.158000	-0.849446	-106180.809450
-0.144000	-0.837362	-104670.201810
-0.130000	-0.825106	-103138.296931
-0.116000	-0.812678	-101584.794553
-0.102000	-0.800075	-100009.390186
-0.088000	-0.787294	-98411.775046
-0.074000	-0.774333	-96791.635993
-0.060000	-0.761189	-95148.655477
-0.046000	-0.747860	-93482.511468
-0.032000	-0.734343	-91792.877396
-0.018000	-0.720635	-90079.422087
-0.004000	-0.706734	-88341.809698
0.010000	-0.692638	-86579.699653
0.024000	-0.678342	-84792.746572
0.038000	-0.663845	-82980.600206
0.052000	-0.649143	-81142.905369
0.066000	-0.634234	-79279.301867
0.080000	-0.619115	-77389.424427
0.094000	-0.603783	-75472.902628
0.108000	-0.588235	-73529.360825
0.122000	-0.572467	-71558.418078
0.136000	-0.556478	-69559.688075
0.150000	-0.540262	-67532.779059
0.164000	-0.523818	-65477.293750
0.178000	-0.507143	-63392.829266
0.192000	-0.490232	-61278.977044
0.206000	-0.473083	-59135.322764
0.220000	-0.455692	-56961.446262
0.234000	-0.438055	-54756.921452
0.248000	-0.420171	-52521.316239
0.262000	-0.402034	-50254.192438
0.276000	-0.383641	-47955.105684
0.290000	-0.364989	-45623.605351
0.304000	-0.346074	-43259.234456
0.318000	-0.326892	-40861.529575
0.332000	-0.307440	-38430.020750
0.346000	-0.287714	-35964.231398
0.360000	-0.267709	-33463.678216
0.374000	-0.247423	-30927.871087
0.388000	-0.226851	-28356.312986
0.402000	-0.205988	-25748.499879
0.416000	-0.184831	-23103.920625
0.430000	-0.163376	-20422.056880
0.444000	-0.141619	-17702.382988
0.458000	-0.119555	-14944.365886
0.472000	-0.097180	-12147.464993
0.486000	-0.074489	-9311.132108
0.500000	-0.051478	-6434.811300
0.514000	-0.028144	-3517.938801
0.528000	-0.004480	-559.942895
0.542000	0.019518	2439.756194
0.556000	0.043854	5481.746419
0.570000	0.068533	8566.624017
0.584000	0.093560	11694.993636
0.598000	0.118940	14867.468445
0.612000	0.144677	18084.670260
0.626000	0.170778	21347.229663
0.640000	0.197246	24655.786126
0.654000	0.224088	28010.988136
0.668000	0.251308	31413.493324
0.682000	0.278912	34863.968591
0.696000	0.306905	38363.090242
0.710000	0.335292	41911.544117
0.724000	0.364080	45510.025722
0.738000	0.393274	49159.240373
0.752000	0.422879	52859.903326
0.766000	0.452902	56612.739925
0.780000	0.483348	60418.485736
0.794000	0.514223	64277.886698
0.808000	0.545534	68191.699266
0.822000	0.577286	72160.690559
0.836000	0.609485	76185.638514
0.850000	0.642139	80267.332032
0.864000	0.675253	84406.571138
0.878000	0.708833	88604.167137
0.892000	0.742888	92860.942771
0.906000	0.777422	97177.732382
0.920000	0.812443	101555.382073
0.934000	0.847958	105994.749879
0.948000	0.883974	110496.705930
0.962000	0.920497	115062.132623
0.976000	0.957535	119691.924797
0.990000	0.995096	124386.989905
1.004000	1.033186	129148.248197
1.018000	1.071813	133976.632893
1.032000	1.110985	138873.090372
1.046000	1.150709	143838.580356
1.060000	1.190993	148874.076096
1.074000	1.231845	153980.564567
1.088000	1.273272	159159.046656
1.102000	1.315284	164410.537361
1.116000	1.357889	169736.065993
1.130000	1.401093	175136.676372
1.144000	1.444907	180613.427034
1.158000	1.489339	186167.391440
1.172000	1.534397	191799.658186
1.186000	1.580091	197511.331213
