Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 566  Light Power (W) = 93.082462	
-0.200000	-0.759725	-94965.674750
-0.186000	-0.749775	-93721.816787
-0.172000	-0.739683	-92460.422344
-0.158000	-0.729450	-91181.244184
-0.144000	-0.719072	-89884.031582
-0.130000	-0.708548	-88568.530282
-0.116000	-0.697876	-87234.482441
-0.102000	-0.687053	-85881.626581
-0.088000	-0.676078	-84509.697538
-0.074000	-0.664947	-83118.426410
-0.060000	-0.653660	-81707.540504
-0.046000	-0.642214	-80276.763280
-0.032000	-0.630607	-78825.814302
-0.018000	-0.618835	-77354.409180
-0.004000	-0.606898	-75862.259513
0.010000	-0.594793	-74349.072835
0.024000	-0.582516	-72814.552557
0.038000	-0.570067	-71258.397907
0.052000	-0.557442	-69680.303876
0.066000	-0.544640	-68079.961150
0.080000	-0.531656	-66457.056058
0.094000	-0.518490	-64811.270506
0.108000	-0.505138	-63142.281913
0.122000	-0.491598	-61449.763153
0.136000	-0.477867	-59733.382487
0.150000	-0.463942	-57992.803499
0.164000	-0.449821	-56227.685029
0.178000	-0.435501	-54437.681109
0.192000	-0.420980	-52622.440893
0.206000	-0.406253	-50781.608586
0.220000	-0.391319	-48914.823381
0.234000	-0.376174	-47021.719381
0.248000	-0.360815	-45101.925533
0.262000	-0.345241	-43155.065549
0.276000	-0.329446	-41180.757840
0.290000	-0.313429	-39178.615435
0.304000	-0.297186	-37148.245908
0.318000	-0.280714	-35089.251299
0.332000	-0.264010	-33001.228039
0.346000	-0.247070	-30883.766869
0.360000	-0.229892	-28736.452759
0.374000	-0.212471	-26558.864830
0.388000	-0.194805	-24350.576266
0.402000	-0.176889	-22111.154237
0.416000	-0.158721	-19840.159809
0.430000	-0.140297	-17537.147859
0.444000	-0.121613	-15201.666989
0.458000	-0.102666	-12833.259438
0.472000	-0.083452	-10431.460991
0.486000	-0.063966	-7995.800887
0.500000	-0.044206	-5525.801729
0.514000	-0.024168	-3020.979389
0.528000	-0.003847	-480.842914
0.542000	0.016761	2095.105570
0.556000	0.037659	4707.370959
0.570000	0.058852	7356.465263
0.584000	0.080343	10042.907715
0.598000	0.102138	12767.224866
0.612000	0.124240	15529.950690
0.626000	0.146653	18331.626691
0.640000	0.169382	21172.802006
0.654000	0.192432	24054.033514
0.668000	0.215807	26975.885946
0.682000	0.239511	29938.931995
0.696000	0.263550	32943.752427
0.710000	0.287927	35990.936197
0.724000	0.312649	39081.080561
0.738000	0.337718	42214.791199
0.752000	0.363141	45392.682328
0.766000	0.388923	48615.376825
0.780000	0.415068	51883.506347
0.794000	0.441582	55197.711460
0.808000	0.468469	58558.641757
0.822000	0.495736	61966.955992
0.836000	0.523387	65423.322205
0.850000	0.551427	68928.417855
0.864000	0.579863	72482.929953
0.878000	0.608700	76087.555193
0.892000	0.637944	79743.000094
0.906000	0.667600	83449.981135
0.920000	0.697674	87209.224896
0.934000	0.728172	91021.468201
0.948000	0.759100	94887.458261
0.962000	0.790464	98807.952824
0.976000	0.822270	102783.720318
0.990000	0.854524	106815.540007
1.004000	0.887234	110904.202141
1.018000	0.920404	115050.508109
1.032000	0.954042	119255.270602
1.046000	0.988155	123519.313767
1.060000	1.022748	127843.473369
1.074000	1.057829	132228.596957
1.088000	1.093404	136675.544030
1.102000	1.129481	141185.186204
1.116000	1.166067	145758.407383
1.130000	1.203169	150396.103933
1.144000	1.240793	155099.184858
1.158000	1.278949	159868.571975
1.172000	1.317642	164705.200101
1.186000	1.356880	169610.017231
