Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 804  Light Power (W) = 66.908802	
-0.200000	-0.808313	-101039.176759
-0.186000	-0.797726	-99715.768223
-0.172000	-0.786990	-98373.701667
-0.158000	-0.776102	-97012.714040
-0.144000	-0.765060	-95632.538585
-0.130000	-0.753863	-94232.904784
-0.116000	-0.742508	-92813.538302
-0.102000	-0.730993	-91374.160941
-0.088000	-0.719316	-89914.490577
-0.074000	-0.707474	-88434.241110
-0.060000	-0.695465	-86933.122407
-0.046000	-0.683287	-85410.840243
-0.032000	-0.670937	-83867.096247
-0.018000	-0.658413	-82301.587839
-0.004000	-0.645712	-80714.008176
0.010000	-0.632832	-79104.046086
0.024000	-0.619771	-77471.386011
0.038000	-0.606526	-75815.707946
0.052000	-0.593093	-74136.687371
0.066000	-0.579472	-72433.995193
0.080000	-0.565658	-70707.297680
0.094000	-0.551650	-68956.256393
0.108000	-0.537444	-67180.528122
0.122000	-0.523038	-65379.764819
0.136000	-0.508429	-63553.613529
0.150000	-0.493614	-61701.716319
0.164000	-0.478590	-59823.710213
0.178000	-0.463354	-57919.227115
0.192000	-0.447903	-55987.893740
0.206000	-0.432235	-54029.331541
0.220000	-0.416345	-52043.156633
0.234000	-0.400232	-50028.979719
0.248000	-0.383891	-47986.406015
0.262000	-0.367320	-45915.035170
0.276000	-0.350516	-43814.461188
0.290000	-0.333474	-41684.272350
0.304000	-0.316192	-39524.051131
0.318000	-0.298667	-37333.374123
0.332000	-0.280894	-35111.811945
0.346000	-0.262871	-32858.929164
0.360000	-0.244594	-30574.284207
0.374000	-0.226059	-28257.429278
0.388000	-0.207263	-25907.910264
0.402000	-0.188202	-23525.266653
0.416000	-0.168872	-21109.031438
0.430000	-0.149270	-18658.731031
0.444000	-0.129391	-16173.885164
0.458000	-0.109232	-13654.006800
0.472000	-0.088789	-11098.602034
0.486000	-0.068057	-8507.169999
0.500000	-0.047034	-5879.202766
0.514000	-0.025713	-3214.185244
0.528000	-0.004093	-511.595083
0.542000	0.017833	2229.097435
0.556000	0.040067	5008.429494
0.570000	0.062616	7826.945852
0.584000	0.085482	10685.198947
0.598000	0.108670	13583.749006
0.612000	0.132185	16523.164153
0.626000	0.156032	19504.020525
0.640000	0.180215	22526.902378
0.654000	0.204739	25592.402206
0.668000	0.229609	28701.120858
0.682000	0.254829	31853.667652
0.696000	0.280405	35050.660497
0.710000	0.306342	38292.726015
0.724000	0.332644	41580.499661
0.738000	0.359317	44914.625848
0.752000	0.386366	48295.758077
0.766000	0.413796	51724.559059
0.780000	0.441614	55201.700851
0.794000	0.469823	58727.864984
0.808000	0.498430	62303.742597
0.822000	0.527440	65930.034574
0.836000	0.556860	69607.451680
0.850000	0.586694	73336.714699
0.864000	0.616948	77118.554580
0.878000	0.647630	80953.712576
0.892000	0.678744	84842.940389
0.906000	0.710296	88787.000320
0.920000	0.742293	92786.665419
0.934000	0.774742	96842.719631
0.948000	0.807648	100955.957958
0.962000	0.841017	105127.186606
0.976000	0.874858	109357.223150
0.990000	0.909175	113646.896690
1.004000	0.943976	117997.048017
1.018000	0.979268	122408.529773
1.032000	1.015058	126882.206624
1.046000	1.051352	131418.955424
1.060000	1.088157	136019.665391
1.074000	1.125482	140685.238279
1.088000	1.163333	145416.588554
1.102000	1.201717	150214.643577
1.116000	1.240643	155080.343782
1.130000	1.280117	160014.642861
1.144000	1.320148	165018.507953
1.158000	1.360743	170092.919832
1.172000	1.401911	175238.873098
1.186000	1.443659	180457.376375
