Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 644  Light Power (W) = 11.176841	
-0.200000	-0.989547	-123693.389681
-0.186000	-0.976586	-122073.256848
-0.172000	-0.963442	-120430.282639
-0.158000	-0.950113	-118764.145025
-0.144000	-0.936596	-117074.517439
-0.130000	-0.922889	-115361.068707
-0.116000	-0.908988	-113623.462989
-0.102000	-0.894891	-111861.359708
-0.088000	-0.880595	-110074.413487
-0.074000	-0.866098	-108262.274077
-0.060000	-0.851397	-106424.586294
-0.046000	-0.836488	-104560.989946
-0.032000	-0.821369	-102671.119761
-0.018000	-0.806037	-100754.605318
-0.004000	-0.790489	-98811.070976
0.010000	-0.774721	-96840.135794
0.024000	-0.758731	-94841.413464
0.038000	-0.742516	-92814.512229
0.052000	-0.726072	-90759.034810
0.066000	-0.709397	-88674.578327
0.080000	-0.692486	-86560.734221
0.094000	-0.675337	-84417.088169
0.108000	-0.657946	-82243.220012
0.122000	-0.640310	-80038.703664
0.136000	-0.622425	-77803.107033
0.150000	-0.604288	-75535.991934
0.164000	-0.585895	-73236.914006
0.178000	-0.567243	-70905.422623
0.192000	-0.548328	-68541.060804
0.206000	-0.529147	-66143.365127
0.220000	-0.509695	-63711.865636
0.234000	-0.489969	-61246.085749
0.248000	-0.469964	-58745.542166
0.262000	-0.449678	-56209.744771
0.276000	-0.429106	-53638.196542
0.290000	-0.408243	-51030.393445
0.304000	-0.387087	-48385.824343
0.318000	-0.365632	-45703.970892
0.332000	-0.343874	-42984.307441
0.346000	-0.321810	-40226.300926
0.360000	-0.299435	-37429.410769
0.374000	-0.276745	-34593.088772
0.388000	-0.253734	-31716.779005
0.402000	-0.230399	-28799.917703
0.416000	-0.206735	-25841.933152
0.430000	-0.182738	-22842.245577
0.444000	-0.158402	-19800.267030
0.458000	-0.133723	-16715.401273
0.472000	-0.108696	-13587.043663
0.486000	-0.083317	-10414.581032
0.500000	-0.057579	-7197.391567
0.514000	-0.031479	-3934.844688
0.528000	-0.005010	-626.300925
0.542000	0.021831	2728.888205
0.556000	0.049051	6131.380332
0.570000	0.076655	9581.842354
0.584000	0.104648	13080.950573
0.598000	0.133035	16629.390826
0.612000	0.161823	20227.858618
0.626000	0.191016	23877.059261
0.640000	0.220622	27577.708009
0.654000	0.250644	31330.530201
0.668000	0.281090	35136.261403
0.682000	0.311965	38995.647550
0.696000	0.343276	42909.445094
0.710000	0.375027	46878.421152
0.724000	0.407227	50903.353657
0.738000	0.439880	54985.031506
0.752000	0.472994	59124.254724
0.766000	0.506575	63321.834609
0.780000	0.540629	67578.593903
0.794000	0.575163	71895.366943
0.808000	0.610184	76272.999830
0.822000	0.645699	80712.350594
0.836000	0.681714	85214.289363
0.850000	0.718238	89779.698531
0.864000	0.755276	94409.472933
0.878000	0.792836	99104.520019
0.892000	0.830926	103865.760033
0.906000	0.869553	108694.126195
0.920000	0.908725	113590.564878
0.934000	0.948448	118556.035801
0.948000	0.988732	123591.512212
0.962000	1.029584	128697.981081
0.976000	1.071012	133876.443291
0.990000	1.113023	139127.913838
1.004000	1.155627	144453.422027
1.018000	1.198832	149854.011674
1.032000	1.242646	155330.741313
1.046000	1.287077	160884.684400
1.060000	1.332135	166516.929525
1.074000	1.377829	172228.580627
1.088000	1.424166	178020.757207
1.102000	1.471157	183894.594551
1.116000	1.518810	189851.243950
1.130000	1.567135	195891.872925
1.144000	1.616141	202017.665461
1.158000	1.665839	208229.822230
1.172000	1.716236	214529.560837
1.186000	1.767345	220918.116050
