Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 549  Light Power (W) = 93.718678	
-0.200000	-0.861787	-107723.404289
-0.186000	-0.850500	-106312.445914
-0.172000	-0.839053	-104881.595199
-0.158000	-0.827445	-103430.571695
-0.144000	-0.815673	-101959.090995
-0.130000	-0.803735	-100466.864686
-0.116000	-0.791629	-98953.600284
-0.102000	-0.779352	-97419.001187
-0.088000	-0.766902	-95862.766608
-0.074000	-0.754277	-94284.591519
-0.060000	-0.741473	-92684.166593
-0.046000	-0.728489	-91061.178142
-0.032000	-0.715322	-89415.308056
-0.018000	-0.701970	-87746.233737
-0.004000	-0.688429	-86053.628043
0.010000	-0.674697	-84337.159217
0.024000	-0.660772	-82596.490825
0.038000	-0.646650	-80831.281692
0.052000	-0.632329	-79041.185830
0.066000	-0.617807	-77225.852375
0.080000	-0.603079	-75384.925517
0.094000	-0.588144	-73518.044426
0.108000	-0.572999	-71624.843189
0.122000	-0.557640	-69704.950732
0.136000	-0.542064	-67757.990750
0.150000	-0.526269	-65783.581633
0.164000	-0.510251	-63781.336389
0.178000	-0.494007	-61750.862574
0.192000	-0.477534	-59691.762207
0.206000	-0.460829	-57603.631697
0.220000	-0.443888	-55486.061766
0.234000	-0.426709	-53338.637362
0.248000	-0.409288	-51160.937583
0.262000	-0.391620	-48952.535593
0.276000	-0.373704	-46712.998538
0.290000	-0.355535	-44441.887463
0.304000	-0.337110	-42138.757220
0.318000	-0.318425	-39803.156391
0.332000	-0.299477	-37434.627190
0.346000	-0.280262	-35032.705376
0.360000	-0.260775	-32596.920167
0.374000	-0.241014	-30126.794140
0.388000	-0.220975	-27621.843142
0.402000	-0.200653	-25081.576196
0.416000	-0.180044	-22505.495400
0.430000	-0.159145	-19893.095835
0.444000	-0.137951	-17243.865463
0.458000	-0.116458	-14557.285024
0.472000	-0.094663	-11832.827942
0.486000	-0.072560	-9069.960213
0.500000	-0.050145	-6268.140307
0.514000	-0.027415	-3426.819058
0.528000	-0.004364	-545.439558
0.542000	0.019013	2376.562952
0.556000	0.042718	5339.761195
0.570000	0.066758	8344.735967
0.584000	0.091137	11392.076252
0.598000	0.115859	14482.379339
0.612000	0.140930	17616.250937
0.626000	0.166354	20794.305295
0.640000	0.192137	24017.165322
0.654000	0.218284	27285.462709
0.668000	0.244799	30599.838052
0.682000	0.271688	33960.940980
0.696000	0.298955	37369.430279
0.710000	0.326608	40825.974025
0.724000	0.354650	44331.249712
0.738000	0.383088	47885.944383
0.752000	0.411926	51490.754771
0.766000	0.441171	55146.387431
0.780000	0.470828	58853.558877
0.794000	0.500904	62612.995728
0.808000	0.531403	66425.434845
0.822000	0.562333	70291.623478
0.836000	0.593699	74212.319413
0.850000	0.625506	78188.291119
0.864000	0.657763	82220.317898
0.878000	0.690474	86309.190042
0.892000	0.723646	90455.708981
0.906000	0.757285	94660.687448
0.920000	0.791400	98924.949630
0.934000	0.825995	103249.331338
0.948000	0.861077	107634.680164
0.962000	0.896655	112081.855651
0.976000	0.932734	116591.729458
0.990000	0.969321	121165.185536
1.004000	1.006425	125803.120296
1.018000	1.044052	130506.442790
1.032000	1.082209	135276.074882
1.046000	1.120904	140112.951437
1.060000	1.160144	145018.020497
1.074000	1.199938	149992.243472
1.088000	1.240293	155036.595326
1.102000	1.281217	160152.064767
1.116000	1.322717	165339.654443
1.130000	1.364803	170600.381140
1.144000	1.407482	175935.275976
1.158000	1.450763	181345.384608
1.172000	1.494654	186831.767434
1.186000	1.539164	192395.499803
