Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 428  Light Power (W) = 18.677758	
-0.200000	-0.778675	-97334.417030
-0.186000	-0.768476	-96059.533342
-0.172000	-0.758133	-94766.675759
-0.158000	-0.747645	-93455.590876
-0.144000	-0.737008	-92126.021717
-0.130000	-0.726222	-90777.707681
-0.116000	-0.715283	-89410.384496
-0.102000	-0.704190	-88023.784161
-0.088000	-0.692941	-86617.634897
-0.074000	-0.681533	-85191.661097
-0.060000	-0.669965	-83745.583263
-0.046000	-0.658233	-82279.117960
-0.032000	-0.646336	-80791.977756
-0.018000	-0.634271	-79283.871167
-0.004000	-0.622036	-77754.502600
0.010000	-0.609629	-76203.572292
0.024000	-0.597046	-74630.776257
0.038000	-0.584286	-73035.806222
0.052000	-0.571347	-71418.349568
0.066000	-0.558225	-69778.089267
0.080000	-0.544918	-68114.703823
0.094000	-0.531423	-66427.867208
0.108000	-0.517738	-64717.248797
0.122000	-0.503860	-62982.513302
0.136000	-0.489787	-61223.320710
0.150000	-0.475515	-59439.326213
0.164000	-0.461041	-57630.180143
0.178000	-0.446364	-55795.527902
0.192000	-0.431480	-53935.009891
0.206000	-0.416386	-52048.261444
0.220000	-0.401079	-50134.912751
0.234000	-0.385557	-48194.588790
0.248000	-0.369815	-46226.909251
0.262000	-0.353852	-44231.488464
0.276000	-0.337663	-42207.935318
0.290000	-0.321247	-40155.853191
0.304000	-0.304599	-38074.839869
0.318000	-0.287716	-35964.487465
0.332000	-0.270595	-33824.382345
0.346000	-0.253233	-31654.105041
0.360000	-0.235626	-29453.230172
0.374000	-0.217771	-27221.326358
0.388000	-0.199664	-24957.956140
0.402000	-0.181301	-22662.675890
0.416000	-0.162680	-20335.035726
0.430000	-0.143797	-17974.579423
0.444000	-0.124647	-15580.844323
0.458000	-0.105227	-13153.361247
0.472000	-0.085533	-10691.654401
0.486000	-0.065562	-8195.241281
0.500000	-0.045309	-5663.632584
0.514000	-0.024771	-3096.332106
0.528000	-0.003943	-492.836647
0.542000	0.017179	2147.364085
0.556000	0.038598	4824.787579
0.570000	0.060320	7539.958619
0.584000	0.082347	10293.409385
0.598000	0.104685	13085.679565
0.612000	0.127339	15917.316450
0.626000	0.150311	18788.875053
0.640000	0.173607	21700.918206
0.654000	0.197232	24654.016680
0.668000	0.221190	27648.749291
0.682000	0.245486	30685.703018
0.696000	0.270124	33765.473111
0.710000	0.295109	36888.663217
0.724000	0.320447	40055.885491
0.738000	0.346142	43267.760717
0.752000	0.372199	46524.918435
0.766000	0.398624	49827.997057
0.780000	0.425421	53177.643997
0.794000	0.452596	56574.515797
0.808000	0.480154	60019.278255
0.822000	0.508101	63512.606555
0.836000	0.536441	67055.185400
0.850000	0.565182	70647.709148
0.864000	0.594327	74290.881944
0.878000	0.623883	77985.417862
0.892000	0.653856	81732.041043
0.906000	0.684252	85531.485838
0.920000	0.715076	89384.496949
0.934000	0.746335	93291.829578
0.948000	0.778034	97254.249577
0.962000	0.810180	101272.533591
0.976000	0.842780	105347.469217
0.990000	0.875839	109479.855156
1.004000	0.909364	113670.501368
1.018000	0.943362	117920.229234
1.032000	0.977839	122229.871713
1.046000	1.012802	126600.273510
1.060000	1.048258	131032.291238
1.074000	1.084214	135526.793585
1.088000	1.120677	140084.661489
1.102000	1.157654	144706.788307
1.116000	1.195153	149394.079990
1.130000	1.233180	154147.455262
1.144000	1.271743	158967.845800
1.158000	1.310850	163856.196416
1.172000	1.350508	168813.465243
1.186000	1.390725	173840.623921
