Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 538  Light Power (W) = 66.416002	
-0.200000	-0.862848	-107856.020838
-0.186000	-0.851547	-106443.325455
-0.172000	-0.840086	-105010.713243
-0.158000	-0.828463	-103557.903407
-0.144000	-0.816677	-102084.611191
-0.130000	-0.804724	-100590.547826
-0.116000	-0.792603	-99075.420469
-0.102000	-0.780311	-97538.932152
-0.088000	-0.767846	-95980.781717
-0.074000	-0.755205	-94400.663762
-0.060000	-0.742386	-92798.268579
-0.046000	-0.729386	-91173.282093
-0.032000	-0.716203	-89525.385802
-0.018000	-0.702834	-87854.256713
-0.004000	-0.689277	-86159.567279
0.010000	-0.675528	-84440.985336
0.024000	-0.661585	-82698.174036
0.038000	-0.647446	-80930.791782
0.052000	-0.633108	-79138.492162
0.066000	-0.618567	-77320.923879
0.080000	-0.603822	-75477.730685
0.094000	-0.588868	-73608.551307
0.108000	-0.573704	-71713.019380
0.122000	-0.558326	-69790.763375
0.136000	-0.542731	-67841.406522
0.150000	-0.526917	-65864.566741
0.164000	-0.510879	-63859.856566
0.178000	-0.494615	-61826.883067
0.192000	-0.478122	-59765.247774
0.206000	-0.461396	-57674.546601
0.220000	-0.444435	-55554.369764
0.234000	-0.427234	-53404.301700
0.248000	-0.409791	-51223.920990
0.262000	-0.392102	-49012.800272
0.276000	-0.374164	-46770.506159
0.290000	-0.355973	-44496.599155
0.304000	-0.337525	-42190.633566
0.318000	-0.318817	-39852.157416
0.332000	-0.299846	-37480.712357
0.346000	-0.280607	-35075.833576
0.360000	-0.261096	-32637.049711
0.374000	-0.241311	-30163.882751
0.388000	-0.221247	-27655.847949
0.402000	-0.200900	-25112.453721
0.416000	-0.180266	-22533.201553
0.430000	-0.159341	-19917.585906
0.444000	-0.138121	-17265.094108
0.458000	-0.116602	-14575.206263
0.472000	-0.094779	-11847.395146
0.486000	-0.072649	-9081.126095
0.500000	-0.050207	-6275.856913
0.514000	-0.027448	-3431.037760
0.528000	-0.004369	-546.111040
0.542000	0.019036	2379.488701
0.556000	0.042771	5346.334889
0.570000	0.066840	8355.009037
0.584000	0.091249	11406.100854
0.598000	0.116002	14500.208363
0.612000	0.141104	17637.938020
0.626000	0.166559	20819.904829
0.640000	0.192374	24046.732468
0.654000	0.218552	27319.053403
0.668000	0.245100	30637.509020
0.682000	0.272022	34002.749748
0.696000	0.299323	37415.435184
0.710000	0.327010	40876.234225
0.724000	0.355087	44385.825199
0.738000	0.383559	47944.895998
0.752000	0.412433	51554.144211
0.766000	0.441714	55214.277261
0.780000	0.471408	58926.012546
0.794000	0.501521	62690.077579
0.808000	0.532058	66507.210129
0.822000	0.563025	70378.158364
0.836000	0.594429	74303.681005
0.850000	0.626276	78284.547465
0.864000	0.658572	82321.538008
0.878000	0.691324	86415.443896
0.892000	0.724537	90567.067548
0.906000	0.758218	94777.222696
0.920000	0.792374	99046.734543
0.934000	0.827012	103376.439928
0.948000	0.862137	107767.187487
0.962000	0.897759	112219.837819
0.976000	0.933882	116735.263659
0.990000	0.970515	121314.350045
1.004000	1.007664	125957.994493
1.018000	1.045337	130667.107171
1.032000	1.083541	135442.611081
1.046000	1.122284	140285.442236
1.060000	1.161572	145196.549848
1.074000	1.201415	150176.896509
1.088000	1.241820	155227.458383
1.102000	1.282794	160349.225396
1.116000	1.324346	165543.201431
1.130000	1.366483	170810.404523
1.144000	1.409215	176151.867062
1.158000	1.452549	181568.635992
1.172000	1.496494	187061.773016
1.186000	1.541059	192632.354806
