Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 794  Light Power (W) = 14.246259	
-0.200000	-0.831320	-103914.987916
-0.186000	-0.820431	-102553.912080
-0.172000	-0.809389	-101173.647172
-0.158000	-0.798191	-99773.922656
-0.144000	-0.786836	-98354.464182
-0.130000	-0.775320	-96914.993530
-0.116000	-0.763642	-95455.228561
-0.102000	-0.751799	-93974.883155
-0.088000	-0.739789	-92473.667160
-0.074000	-0.727610	-90951.286334
-0.060000	-0.715260	-89407.442283
-0.046000	-0.702735	-87841.832411
-0.032000	-0.690033	-86254.149852
-0.018000	-0.677153	-84644.083416
-0.004000	-0.664091	-83011.317524
0.010000	-0.650844	-81355.532149
0.024000	-0.637411	-79676.402752
0.038000	-0.623789	-77973.600219
0.052000	-0.609974	-76246.790794
0.066000	-0.595965	-74495.636017
0.080000	-0.581758	-72719.792656
0.094000	-0.567351	-70918.912640
0.108000	-0.552741	-69092.642992
0.122000	-0.537925	-67240.625756
0.136000	-0.522900	-65362.497931
0.150000	-0.507663	-63457.891398
0.164000	-0.492211	-61526.432848
0.178000	-0.476542	-59567.743709
0.192000	-0.460652	-57581.440072
0.206000	-0.444537	-55567.132614
0.220000	-0.428195	-53524.426525
0.234000	-0.411623	-51452.921429
0.248000	-0.394818	-49352.211302
0.262000	-0.377775	-47221.884401
0.276000	-0.360492	-45061.523173
0.290000	-0.342966	-42870.704181
0.304000	-0.325192	-40648.998017
0.318000	-0.307168	-38395.969220
0.332000	-0.288889	-36111.176190
0.346000	-0.270353	-33794.171098
0.360000	-0.251556	-31444.499806
0.374000	-0.232494	-29061.701769
0.388000	-0.213162	-26645.309952
0.402000	-0.193559	-24194.850734
0.416000	-0.173679	-21709.843817
0.430000	-0.153518	-19189.802133
0.444000	-0.133074	-16634.231744
0.458000	-0.112341	-14042.631751
0.472000	-0.091316	-11414.494192
0.486000	-0.069994	-8749.303943
0.500000	-0.048372	-6046.538619
0.514000	-0.026445	-3305.668470
0.528000	-0.004209	-526.156275
0.542000	0.018340	2292.542759
0.556000	0.041208	5150.981105
0.570000	0.064398	8049.719027
0.584000	0.087915	10989.324686
0.598000	0.111763	13970.374255
0.612000	0.135948	16993.452029
0.626000	0.160473	20059.150541
0.640000	0.185345	23168.070678
0.654000	0.210567	26320.821797
0.668000	0.236144	29518.021848
0.682000	0.262082	32760.297494
0.696000	0.288386	36048.284229
0.710000	0.315061	39382.626510
0.724000	0.342112	42763.977879
0.738000	0.369544	46193.001091
0.752000	0.397363	49670.368247
0.766000	0.425574	53196.760920
0.780000	0.454183	56772.870296
0.794000	0.483195	60399.397303
0.808000	0.512616	64077.052752
0.822000	0.542452	67806.557475
0.836000	0.572709	71588.642467
0.850000	0.603392	75424.049030
0.864000	0.634508	79313.528914
0.878000	0.666063	83257.844471
0.892000	0.698062	87257.768799
0.906000	0.730513	91314.085896
0.920000	0.763421	95427.590812
0.934000	0.796793	99599.089809
0.948000	0.830635	103829.400513
0.962000	0.864955	108119.352079
0.976000	0.899758	112469.785351
0.990000	0.935052	116881.553028
1.004000	0.970844	121355.519830
1.018000	1.007141	125892.562670
1.032000	1.043949	130493.570821
1.046000	1.081276	135159.446098
1.060000	1.119129	139891.103025
1.074000	1.157516	144689.469023
1.088000	1.196444	149555.484587
1.102000	1.235921	154490.103471
1.116000	1.275954	159494.292878
1.130000	1.316552	164569.033643
1.144000	1.357723	169715.320433
1.158000	1.399473	174934.161935
1.172000	1.441813	180226.581060
1.186000	1.484749	185593.615139
