Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 617  Light Power (W) = 28.870443	
-0.200000	-0.963805	-120475.588965
-0.186000	-0.951181	-118897.602803
-0.172000	-0.938379	-117297.369468
-0.158000	-0.925397	-115674.575309
-0.144000	-0.912231	-114028.902253
-0.130000	-0.898880	-112360.027743
-0.116000	-0.885341	-110667.624674
-0.102000	-0.871611	-108951.361330
-0.088000	-0.857687	-107210.901318
-0.074000	-0.843567	-105445.903502
-0.060000	-0.829248	-103656.021936
-0.046000	-0.814727	-101840.905799
-0.032000	-0.800002	-100000.199322
-0.018000	-0.785068	-98133.541719
-0.004000	-0.769925	-96240.567122
0.010000	-0.754567	-94320.904499
0.024000	-0.738993	-92374.177592
0.038000	-0.723200	-90400.004836
0.052000	-0.707184	-88397.999286
0.066000	-0.690942	-86367.768543
0.080000	-0.674471	-84308.914675
0.094000	-0.657768	-82221.034140
0.108000	-0.640830	-80103.717708
0.122000	-0.623652	-77956.550377
0.136000	-0.606233	-75779.111295
0.150000	-0.588568	-73570.973678
0.164000	-0.570654	-71331.704723
0.178000	-0.552487	-69060.865527
0.192000	-0.534064	-66758.010998
0.206000	-0.515382	-64422.689768
0.220000	-0.496436	-62054.444108
0.234000	-0.477222	-59652.809834
0.248000	-0.457739	-57217.316218
0.262000	-0.437980	-54747.485895
0.276000	-0.417943	-52242.834771
0.290000	-0.397623	-49702.871926
0.304000	-0.377017	-47127.099518
0.318000	-0.356120	-44515.012690
0.332000	-0.334929	-41866.099462
0.346000	-0.313439	-39179.840640
0.360000	-0.291646	-36455.709708
0.374000	-0.269545	-33693.172728
0.388000	-0.247134	-30891.688234
0.402000	-0.224406	-28050.707126
0.416000	-0.201357	-25169.672563
0.430000	-0.177984	-22248.019852
0.444000	-0.154281	-19285.176340
0.458000	-0.130244	-16280.561300
0.472000	-0.105869	-13233.585819
0.486000	-0.081149	-10143.652679
0.500000	-0.056081	-7010.156244
0.514000	-0.030660	-3832.482338
0.528000	-0.004880	-610.008126
0.542000	0.021263	2657.898005
0.556000	0.047775	5971.876578
0.570000	0.074661	9332.577140
0.584000	0.101925	12740.658402
0.598000	0.129574	16196.788358
0.612000	0.157613	19701.644420
0.626000	0.186047	23255.913551
0.640000	0.214882	26860.292399
0.654000	0.244124	30515.487435
0.668000	0.273778	34222.215088
0.682000	0.303850	37981.201888
0.696000	0.334345	41793.184609
0.710000	0.365271	45658.910413
0.724000	0.396633	49579.136993
0.738000	0.428437	53554.632726
0.752000	0.460689	57586.176823
0.766000	0.493396	61674.559478
0.780000	0.526565	65820.582029
0.794000	0.560200	70025.057108
0.808000	0.594310	74288.808806
0.822000	0.628901	78612.672833
0.836000	0.663980	82997.496679
0.850000	0.699553	87444.139784
0.864000	0.735628	91953.473705
0.878000	0.772211	96526.382284
0.892000	0.809310	101163.761828
0.906000	0.846932	105866.521276
0.920000	0.885085	110635.582385
0.934000	0.923775	115471.879907
0.948000	0.963011	120376.361771
0.962000	1.002800	125349.989270
0.976000	1.043150	130393.737253
0.990000	1.084069	135508.594310
1.004000	1.125565	140695.562969
1.018000	1.167645	145955.659892
1.032000	1.210319	151289.916077
1.046000	1.253595	156699.377052
1.060000	1.297481	162185.103092
1.074000	1.341985	167748.169414
1.088000	1.387117	173389.666399
1.102000	1.432886	179110.699797
1.116000	1.479299	184912.390950
1.130000	1.526367	190795.877007
1.144000	1.574098	196762.311151
1.158000	1.622503	202812.862822
1.172000	1.671590	208948.717946
1.186000	1.721369	215171.079173
