Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 898  Light Power (W) = 55.813205	
-0.200000	-0.820290	-102536.269905
-0.186000	-0.809546	-101193.252482
-0.172000	-0.798650	-99831.300583
-0.158000	-0.787601	-98450.147261
-0.144000	-0.776396	-97049.521806
-0.130000	-0.765033	-95629.149690
-0.116000	-0.753510	-94188.752517
-0.102000	-0.741824	-92728.047963
-0.088000	-0.729974	-91246.749725
-0.074000	-0.717957	-89744.567466
-0.060000	-0.705770	-88221.206751
-0.046000	-0.693411	-86676.368998
-0.032000	-0.680878	-85109.751413
-0.018000	-0.668168	-83521.046935
-0.004000	-0.655280	-81909.944172
0.010000	-0.642209	-80276.127342
0.024000	-0.628954	-78619.276214
0.038000	-0.615513	-76939.066037
0.052000	-0.601881	-75235.167486
0.066000	-0.588058	-73507.246592
0.080000	-0.574040	-71754.964676
0.094000	-0.559824	-69977.978285
0.108000	-0.545408	-68175.939125
0.122000	-0.530788	-66348.493989
0.136000	-0.515962	-64495.284693
0.150000	-0.500928	-62615.948002
0.164000	-0.485681	-60710.115560
0.178000	-0.470219	-58777.413818
0.192000	-0.454540	-56817.463959
0.206000	-0.438639	-54829.881828
0.220000	-0.422514	-52814.277851
0.234000	-0.406162	-50770.256965
0.248000	-0.389579	-48697.418534
0.262000	-0.372763	-46595.356276
0.276000	-0.355709	-44463.658179
0.290000	-0.338415	-42301.906424
0.304000	-0.320877	-40109.677301
0.318000	-0.303092	-37886.541126
0.332000	-0.285056	-35632.062156
0.346000	-0.266766	-33345.798507
0.360000	-0.248218	-31027.302065
0.374000	-0.229409	-28676.118395
0.388000	-0.210334	-26291.786658
0.402000	-0.190991	-23873.839519
0.416000	-0.171374	-21421.803051
0.430000	-0.151482	-18935.196648
0.444000	-0.131308	-16413.532927
0.458000	-0.110851	-13856.317633
0.472000	-0.090104	-11263.049544
0.486000	-0.069066	-8633.220372
0.500000	-0.047731	-5966.314661
0.514000	-0.026094	-3261.809689
0.528000	-0.004153	-519.175365
0.542000	0.018097	2262.125876
0.556000	0.040661	5082.639179
0.570000	0.063543	7942.917373
0.584000	0.086748	10843.521081
0.598000	0.110280	13785.018832
0.612000	0.134144	16767.987168
0.626000	0.158344	19793.010760
0.640000	0.182885	22860.682524
0.654000	0.207773	25971.603731
0.668000	0.233011	29126.384134
0.682000	0.258605	32325.642079
0.696000	0.284560	35570.004630
0.710000	0.310881	38860.107694
0.724000	0.337573	42196.596140
0.738000	0.364641	45580.123932
0.752000	0.392091	49011.354252
0.766000	0.419928	52490.959631
0.780000	0.448157	56019.622084
0.794000	0.476784	59598.033240
0.808000	0.505815	63226.894478
0.822000	0.535255	66906.917068
0.836000	0.565111	70638.822305
0.850000	0.595387	74423.341654
0.864000	0.626090	78261.216895
0.878000	0.657226	82153.200261
0.892000	0.688800	86100.054596
0.906000	0.720820	90102.553494
0.920000	0.753292	94161.481459
0.934000	0.786221	98277.634053
0.948000	0.819615	102451.818055
0.962000	0.853479	106684.851619
0.976000	0.887821	110977.564433
0.990000	0.922646	115330.797882
1.004000	0.957963	119745.405214
1.018000	0.993778	124222.251706
1.032000	1.030098	128762.214835
1.046000	1.066929	133366.184448
1.060000	1.104281	138035.062937
1.074000	1.142158	142769.765418
1.088000	1.180570	147571.219907
1.102000	1.219523	152440.367505
1.116000	1.259025	157378.162581
1.130000	1.299085	162385.572958
1.144000	1.339709	167463.580104
1.158000	1.380905	172613.179326
1.172000	1.422683	177835.379961
1.186000	1.465050	183131.205577
