Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 766  Light Power (W) = 41.087126	
-0.200000	-0.770453	-96306.681266
-0.186000	-0.760362	-95045.258834
-0.172000	-0.750128	-93766.052291
-0.158000	-0.739750	-92468.810906
-0.144000	-0.729226	-91153.280417
-0.130000	-0.718554	-89819.202975
-0.116000	-0.707731	-88466.317098
-0.102000	-0.696755	-87094.357614
-0.088000	-0.685624	-85703.055616
-0.074000	-0.674337	-84292.138404
-0.060000	-0.662891	-82861.329433
-0.046000	-0.651283	-81410.348261
-0.032000	-0.639511	-79938.910490
-0.018000	-0.627574	-78446.727715
-0.004000	-0.615468	-76933.507462
0.010000	-0.603192	-75398.953135
0.024000	-0.590742	-73842.763957
0.038000	-0.578117	-72264.634910
0.052000	-0.565314	-70664.256675
0.066000	-0.552331	-69041.315574
0.080000	-0.539164	-67395.493504
0.094000	-0.525812	-65726.467879
0.108000	-0.512271	-64033.911565
0.122000	-0.498540	-62317.492815
0.136000	-0.484615	-60576.875206
0.150000	-0.470494	-58811.717571
0.164000	-0.456173	-57021.673933
0.178000	-0.441651	-55206.393439
0.192000	-0.426924	-53365.520287
0.206000	-0.411990	-51498.693661
0.220000	-0.396844	-49605.547657
0.234000	-0.381486	-47685.711211
0.248000	-0.365910	-45738.808029
0.262000	-0.350116	-43764.456514
0.276000	-0.334098	-41762.269684
0.290000	-0.317855	-39731.855106
0.304000	-0.301383	-37672.814811
0.318000	-0.284678	-35584.745221
0.332000	-0.267738	-33467.237067
0.346000	-0.250559	-31319.875312
0.360000	-0.233138	-29142.239066
0.374000	-0.215471	-26933.901504
0.388000	-0.197555	-24694.429785
0.402000	-0.179387	-22423.384967
0.416000	-0.160963	-20120.321917
0.430000	-0.142278	-17784.789226
0.444000	-0.123331	-15416.329124
0.458000	-0.104116	-13014.477385
0.472000	-0.084630	-10578.763237
0.486000	-0.064870	-8108.709273
0.500000	-0.044831	-5603.831355
0.514000	-0.024509	-3063.638519
0.528000	-0.003901	-487.632878
0.542000	0.016998	2124.690473
0.556000	0.038191	4773.843557
0.570000	0.059683	7460.345617
0.584000	0.081478	10184.723216
0.598000	0.103580	12947.510340
0.612000	0.125994	15749.248506
0.626000	0.148724	18590.486862
0.640000	0.171774	21471.782301
0.654000	0.195150	24393.699564
0.668000	0.218854	27356.811359
0.682000	0.242894	30361.698463
0.696000	0.267272	33408.949845
0.710000	0.291993	36499.162775
0.724000	0.317064	39632.942945
0.738000	0.342487	42810.904587
0.752000	0.368269	46033.670590
0.766000	0.394415	49301.872627
0.780000	0.420929	52616.151277
0.794000	0.447817	55977.156148
0.808000	0.475084	59385.546008
0.822000	0.502736	62841.988913
0.836000	0.530777	66347.162336
0.850000	0.559214	69901.753302
0.864000	0.588052	73506.458524
0.878000	0.617296	77161.984533
0.892000	0.646952	80869.047827
0.906000	0.677027	84628.375000
0.920000	0.707526	88440.702892
0.934000	0.738454	92306.778733
0.948000	0.769819	96227.360286
0.962000	0.801626	100203.215996
0.976000	0.833881	104235.125145
0.990000	0.866591	108323.877999
1.004000	0.899762	112470.275968
1.018000	0.933401	116675.131758
1.032000	0.967514	120939.269535
1.046000	1.002108	125263.525084
1.060000	1.037190	129648.745971
1.074000	1.072766	134095.791715
1.088000	1.108844	138605.533951
1.102000	1.145431	143178.856603
1.116000	1.182533	147816.656057
1.130000	1.220159	152519.841335
1.144000	1.258315	157289.334278
1.158000	1.297009	162126.069722
1.172000	1.336248	167030.995681
1.186000	1.376041	172005.073538
