Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power (W) = 9.075503	
-0.200000	-0.978588	-122323.454679
-0.186000	-0.965770	-120721.265219
-0.172000	-0.952772	-119096.487357
-0.158000	-0.939590	-117448.802631
-0.144000	-0.926223	-115777.888090
-0.130000	-0.912667	-114083.416229
-0.116000	-0.898920	-112365.054925
-0.102000	-0.884980	-110622.467376
-0.088000	-0.870842	-108855.312027
-0.074000	-0.856506	-107063.242511
-0.060000	-0.841967	-105245.907577
-0.046000	-0.827224	-103402.951021
-0.032000	-0.812272	-101534.011617
-0.018000	-0.797110	-99638.723048
-0.004000	-0.781734	-97716.713831
0.010000	-0.766141	-95767.607246
0.024000	-0.750328	-93791.021262
0.038000	-0.734293	-91786.568461
0.052000	-0.718031	-89753.855965
0.066000	-0.701540	-87692.485356
0.080000	-0.684816	-85602.052597
0.094000	-0.667857	-83482.147958
0.108000	-0.650659	-81332.355930
0.122000	-0.633218	-79152.255148
0.136000	-0.615531	-76941.418305
0.150000	-0.597595	-74699.412069
0.164000	-0.579406	-72425.797000
0.178000	-0.560961	-70120.127462
0.192000	-0.542256	-67781.951538
0.206000	-0.523286	-65410.810935
0.220000	-0.504050	-63006.240905
0.234000	-0.484542	-60567.770143
0.248000	-0.464759	-58094.920700
0.262000	-0.444698	-55587.207892
0.276000	-0.424353	-53044.140197
0.290000	-0.403722	-50465.219167
0.304000	-0.382800	-47849.939325
0.318000	-0.361582	-45197.788067
0.332000	-0.340066	-42508.245563
0.346000	-0.318246	-39780.784655
0.360000	-0.296119	-37014.870752
0.374000	-0.273680	-34209.961724
0.388000	-0.250924	-31365.507802
0.402000	-0.227848	-28480.951464
0.416000	-0.204446	-25555.727326
0.430000	-0.180714	-22589.262036
0.444000	-0.156648	-19580.974156
0.458000	-0.132242	-16530.274054
0.472000	-0.107493	-13436.563781
0.486000	-0.082394	-10299.236961
0.500000	-0.056941	-7117.678668
0.514000	-0.031130	-3891.265306
0.528000	-0.004955	-619.364487
0.542000	0.021589	2698.665091
0.556000	0.048508	6063.473772
0.570000	0.075806	9475.721071
0.584000	0.103489	12936.075798
0.598000	0.131562	16445.216194
0.612000	0.160031	20003.830062
0.626000	0.188901	23612.614901
0.640000	0.218178	27272.278045
0.654000	0.247868	30983.536800
0.668000	0.277977	34747.118584
0.682000	0.308510	38563.761071
0.696000	0.339474	42434.212336
0.710000	0.370874	46359.230999
0.724000	0.402717	50339.586376
0.738000	0.435008	54376.058630
0.752000	0.467756	58469.438923
0.766000	0.500964	62620.529569
0.780000	0.534641	66830.144197
0.794000	0.568793	71099.107903
0.808000	0.603426	75428.257419
0.822000	0.638548	79818.441272
0.836000	0.674164	84270.519951
0.850000	0.710283	88785.366079
0.864000	0.746911	93363.864580
0.878000	0.784055	98006.912853
0.892000	0.821723	102715.420952
0.906000	0.859922	107490.311760
0.920000	0.898660	112332.521169
0.934000	0.937944	117242.998269
0.948000	0.977782	122222.705528
0.962000	1.018181	127272.618986
0.976000	1.059150	132393.728442
0.990000	1.100696	137587.037648
1.004000	1.142829	142853.564512
1.018000	1.185555	148194.341288
1.032000	1.228883	153610.414786
1.046000	1.272823	159102.846574
1.060000	1.317382	164672.713186
1.074000	1.362569	170321.106334
1.088000	1.408393	176049.133120
1.102000	1.454863	181857.916257
1.116000	1.501989	187748.594285
1.130000	1.549779	193722.321795
1.144000	1.598242	199780.269657
1.158000	1.647389	205923.625248
1.172000	1.697229	212153.592686
1.186000	1.747771	218471.393063
