Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 823  Light Power (W) = 84.498003	
-0.200000	-0.959170	-119896.275216
-0.186000	-0.946607	-118325.876891
-0.172000	-0.933867	-116733.338369
-0.158000	-0.920947	-115118.347508
-0.144000	-0.907845	-113480.587765
-0.130000	-0.894558	-111819.738133
-0.116000	-0.881084	-110135.473081
-0.102000	-0.867420	-108427.462488
-0.088000	-0.853563	-106695.371577
-0.074000	-0.839511	-104938.860854
-0.060000	-0.825261	-103157.586036
-0.046000	-0.810810	-101351.197988
-0.032000	-0.796155	-99519.342653
-0.018000	-0.781293	-97661.660980
-0.004000	-0.766222	-95777.788859
0.010000	-0.750939	-93867.357044
0.024000	-0.735440	-91929.991084
0.038000	-0.719722	-89965.311250
0.052000	-0.703783	-87972.932458
0.066000	-0.687620	-85952.464196
0.080000	-0.671228	-83903.510444
0.094000	-0.654605	-81825.669603
0.108000	-0.637748	-79718.534407
0.122000	-0.620654	-77581.691853
0.136000	-0.603318	-75414.723111
0.150000	-0.585738	-73217.203450
0.164000	-0.567910	-70988.702148
0.178000	-0.549830	-68728.782411
0.192000	-0.531496	-66437.001290
0.206000	-0.512903	-64112.909586
0.220000	-0.494048	-61756.051770
0.234000	-0.474928	-59365.965892
0.248000	-0.455537	-56942.183486
0.262000	-0.435874	-54484.229483
0.276000	-0.415933	-51991.622117
0.290000	-0.395711	-49463.872828
0.304000	-0.375204	-46900.486169
0.318000	-0.354408	-44300.959709
0.332000	-0.333318	-41664.783932
0.346000	-0.311932	-38991.442139
0.360000	-0.290243	-36280.410346
0.374000	-0.268249	-33531.157183
0.388000	-0.245945	-30743.143788
0.402000	-0.223327	-27915.823699
0.416000	-0.200389	-25048.642755
0.430000	-0.177128	-22141.038978
0.444000	-0.153540	-19192.442468
0.458000	-0.129618	-16202.275292
0.472000	-0.105360	-13169.951366
0.486000	-0.080759	-10094.876346
0.500000	-0.055812	-6976.447507
0.514000	-0.030512	-3814.053627
0.528000	-0.004857	-607.074867
0.542000	0.021161	2645.117351
0.556000	0.047545	5943.160468
0.570000	0.074302	9287.700910
0.584000	0.101435	12679.394219
0.598000	0.128951	16118.905176
0.612000	0.156855	19606.907937
0.626000	0.185153	23144.086162
0.640000	0.213849	26731.133149
0.654000	0.242950	30368.751971
0.668000	0.272461	34057.655612
0.682000	0.302389	37798.567110
0.696000	0.332738	41592.219695
0.710000	0.363515	45439.356935
0.724000	0.394726	49340.732881
0.738000	0.426377	53297.112216
0.752000	0.458474	57309.270403
0.766000	0.491024	61377.993837
0.780000	0.524033	65504.080001
0.794000	0.557507	69688.337622
0.808000	0.591453	73931.586827
0.822000	0.625877	78234.659307
0.836000	0.660787	82598.398477
0.850000	0.696189	87023.659645
0.864000	0.732090	91511.310176
0.878000	0.768498	96062.229663
0.892000	0.805418	100677.310102
0.906000	0.842860	105357.456063
0.920000	0.880829	110103.584870
0.934000	0.919333	114916.626779
0.948000	0.958380	119797.525161
0.962000	0.997978	124747.236689
0.976000	1.038134	129766.731522
0.990000	1.078856	134856.993496
1.004000	1.120152	140019.020320
1.018000	1.162031	145253.823767
1.032000	1.204499	150562.429876
1.046000	1.247567	155945.879150
1.060000	1.291242	161405.226762
1.074000	1.335532	166941.542762
1.088000	1.380447	172555.912287
1.102000	1.425995	178249.435769
1.116000	1.472186	184023.229159
1.130000	1.519027	189878.424137
1.144000	1.566529	195816.168342
1.158000	1.614701	201837.625589
1.172000	1.663552	207943.976104
1.186000	1.713091	214136.416752
