Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 858  Light Power (W) = 51.330450	
-0.200000	-0.734332	-91791.506226
-0.186000	-0.724714	-90589.223441
-0.172000	-0.714960	-89369.990322
-0.158000	-0.705069	-88133.567894
-0.144000	-0.695038	-86879.713816
-0.130000	-0.684865	-85608.182327
-0.116000	-0.674550	-84318.724204
-0.102000	-0.664089	-83011.086709
-0.088000	-0.653480	-81685.013540
-0.074000	-0.642722	-80340.244783
-0.060000	-0.631812	-78976.516858
-0.046000	-0.620748	-77593.562472
-0.032000	-0.609529	-76191.110560
-0.018000	-0.598151	-74768.886237
-0.004000	-0.586613	-73326.610743
0.010000	-0.574912	-71864.001388
0.024000	-0.563046	-70380.771494
0.038000	-0.551013	-68876.630345
0.052000	-0.538810	-67351.283123
0.066000	-0.526435	-65804.430856
0.080000	-0.513886	-64235.770356
0.094000	-0.501160	-62644.994160
0.108000	-0.488254	-61031.790472
0.122000	-0.475167	-59395.843097
0.136000	-0.461895	-57736.831386
0.150000	-0.448435	-56054.430166
0.164000	-0.434786	-54348.309682
0.178000	-0.420945	-52618.135528
0.192000	-0.406909	-50863.568585
0.206000	-0.392674	-49084.264951
0.220000	-0.378239	-47279.875879
0.234000	-0.363600	-45450.047701
0.248000	-0.348755	-43594.421766
0.262000	-0.333701	-41712.634365
0.276000	-0.318435	-39804.316661
0.290000	-0.302953	-37869.094619
0.304000	-0.287253	-35906.588928
0.318000	-0.271331	-33916.414931
0.332000	-0.255185	-31898.182548
0.346000	-0.238812	-29851.496199
0.360000	-0.222208	-27775.954726
0.374000	-0.205369	-25671.151316
0.388000	-0.188293	-23536.673423
0.402000	-0.170977	-21372.102680
0.416000	-0.153416	-19177.014826
0.430000	-0.135608	-16950.979616
0.444000	-0.117548	-14693.560739
0.458000	-0.099235	-12404.315736
0.472000	-0.080662	-10082.795905
0.486000	-0.061828	-7728.546223
0.500000	-0.042729	-5341.105248
0.514000	-0.023360	-2920.005035
0.528000	-0.003718	-464.771039
0.542000	0.016201	2025.077971
0.556000	0.036400	4550.030016
0.570000	0.056885	7110.579994
0.584000	0.077658	9707.229781
0.598000	0.098724	12340.488328
0.612000	0.120087	15010.871762
0.626000	0.141751	17718.903487
0.640000	0.163721	20465.114287
0.654000	0.186000	23250.042427
0.668000	0.208594	26074.233762
0.682000	0.231506	28938.241842
0.696000	0.254741	31842.628023
0.710000	0.278304	34787.961573
0.724000	0.302199	37774.819787
0.738000	0.326430	40803.788099
0.752000	0.351004	43875.460197
0.766000	0.375924	46990.438137
0.780000	0.401195	50149.332466
0.794000	0.426822	53352.762337
0.808000	0.452811	56601.355633
0.822000	0.479166	59895.749087
0.836000	0.505893	63236.588413
0.850000	0.532996	66624.528424
0.864000	0.560482	70060.233169
0.878000	0.588355	73544.376056
0.892000	0.616621	77077.639988
0.906000	0.645286	80660.717497
0.920000	0.674354	84294.310877
0.934000	0.703833	87979.132324
0.948000	0.733727	91715.904075
0.962000	0.764043	95505.358549
0.976000	0.794786	99348.238491
0.990000	0.825962	103245.297119
1.004000	0.857578	107197.298267
1.018000	0.889640	111205.016541
1.032000	0.922154	115269.237467
1.046000	0.955126	119390.757645
1.060000	0.988563	123570.384906
1.074000	1.022472	127808.938470
1.088000	1.056858	132107.249107
1.102000	1.091729	136466.159300
1.116000	1.127092	140886.523410
1.130000	1.162954	145369.207842
1.144000	1.199321	149915.091216
1.158000	1.236201	154525.064540
1.172000	1.273600	159200.031384
1.186000	1.311527	163940.908056
