Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 552  Light Power (W) = 35.651854	
-0.200000	-0.852924	-106615.557572
-0.186000	-0.841753	-105219.109745
-0.172000	-0.830424	-103802.974155
-0.158000	-0.818935	-102366.873235
-0.144000	-0.807284	-100910.525505
-0.130000	-0.795469	-99433.645517
-0.116000	-0.783488	-97935.943797
-0.102000	-0.771337	-96417.126791
-0.088000	-0.759015	-94876.896806
-0.074000	-0.746520	-93314.951951
-0.060000	-0.733848	-91730.986081
-0.046000	-0.720998	-90124.688733
-0.032000	-0.707966	-88495.745068
-0.018000	-0.694751	-86843.835808
-0.004000	-0.681349	-85168.637173
0.010000	-0.667759	-83469.820818
0.024000	-0.653976	-81747.053771
0.038000	-0.640000	-79999.998364
0.052000	-0.625826	-78228.312167
0.066000	-0.611453	-76431.647926
0.080000	-0.596877	-74609.653487
0.094000	-0.582096	-72761.971735
0.108000	-0.567106	-70888.240517
0.122000	-0.551905	-68988.092577
0.136000	-0.536489	-67061.155479
0.150000	-0.520856	-65107.051538
0.164000	-0.505003	-63125.397742
0.178000	-0.488926	-61115.805682
0.192000	-0.472623	-59077.881470
0.206000	-0.456090	-57011.225668
0.220000	-0.439323	-54915.433203
0.234000	-0.422321	-52790.093295
0.248000	-0.405078	-50634.789369
0.262000	-0.387593	-48449.098980
0.276000	-0.369861	-46232.593724
0.290000	-0.351879	-43984.839160
0.304000	-0.333643	-41705.394720
0.318000	-0.315151	-39393.813627
0.332000	-0.296397	-37049.642802
0.346000	-0.277379	-34672.422781
0.360000	-0.258094	-32261.687622
0.374000	-0.238536	-29816.964812
0.388000	-0.218702	-27337.775177
0.402000	-0.198589	-24823.632790
0.416000	-0.178192	-22274.044869
0.430000	-0.157508	-19688.511687
0.444000	-0.136532	-17066.526472
0.458000	-0.115261	-14407.575307
0.472000	-0.093689	-11711.137027
0.486000	-0.071813	-8976.683123
0.500000	-0.049629	-6203.677633
0.514000	-0.027133	-3391.577039
0.528000	-0.004319	-539.830160
0.542000	0.018817	2352.121955
0.556000	0.042279	5284.846138
0.570000	0.066071	8258.917213
0.584000	0.090199	11274.918106
0.598000	0.114668	14333.439965
0.612000	0.139481	17435.082268
0.626000	0.164644	20580.452948
0.640000	0.190161	23770.168507
0.654000	0.216039	27004.854140
0.668000	0.242281	30285.143856
0.682000	0.268893	33611.680601
0.696000	0.295881	36985.116389
0.710000	0.323249	40406.112422
0.724000	0.351003	43875.339227
0.738000	0.379148	47393.476784
0.752000	0.407690	50961.214659
0.766000	0.436634	54579.252140
0.780000	0.465986	58248.298373
0.794000	0.495753	61969.072504
0.808000	0.525938	65742.303817
0.822000	0.556550	69568.731876
0.836000	0.587593	73449.106674
0.850000	0.619074	77384.188777
0.864000	0.650998	81374.749474
0.878000	0.683373	85421.570926
0.892000	0.716204	89525.446325
0.906000	0.749497	93687.180042
0.920000	0.783261	97907.587792
0.934000	0.817500	102187.496786
0.948000	0.852222	106527.745902
0.962000	0.887433	110929.185842
0.976000	0.923141	115392.679302
0.990000	0.959353	119919.101142
1.004000	0.996075	124509.338553
1.018000	1.033314	129164.291239
1.032000	1.071079	133884.871584
1.046000	1.109376	138672.004837
1.060000	1.148213	143526.629291
1.074000	1.187598	148449.696469
1.088000	1.227537	153442.171308
1.102000	1.268040	158505.032348
1.116000	1.309114	163639.271926
1.130000	1.350767	168845.896371
1.144000	1.393007	174125.926196
1.158000	1.435843	179480.396305
1.172000	1.479283	184910.356191
1.186000	1.523335	190416.870143
