Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 469  Light Power (W) = 22.930768	
-0.200000	-0.894728	-111841.044127
-0.186000	-0.883009	-110376.153011
-0.172000	-0.871125	-108890.609188
-0.158000	-0.859073	-107384.121486
-0.144000	-0.846851	-105856.394629
-0.130000	-0.834457	-104307.129177
-0.116000	-0.821888	-102736.021471
-0.102000	-0.809142	-101142.763567
-0.088000	-0.796216	-99527.043181
-0.074000	-0.783108	-97888.543628
-0.060000	-0.769816	-96226.943757
-0.046000	-0.756335	-94541.917888
-0.032000	-0.742665	-92833.135751
-0.018000	-0.728802	-91100.262419
-0.004000	-0.714744	-89342.958244
0.010000	-0.700487	-87560.878787
0.024000	-0.686029	-85753.674757
0.038000	-0.671368	-83920.991935
0.052000	-0.656500	-82062.471110
0.066000	-0.641422	-80177.748005
0.080000	-0.626132	-78266.453208
0.094000	-0.610626	-76328.212101
0.108000	-0.594901	-74362.644780
0.122000	-0.578955	-72369.365990
0.136000	-0.562784	-70347.985040
0.150000	-0.546385	-68298.105734
0.164000	-0.529755	-66219.326289
0.178000	-0.512890	-64111.239258
0.192000	-0.495787	-61973.431447
0.206000	-0.478444	-59805.483842
0.220000	-0.460856	-57606.971515
0.234000	-0.443020	-55377.463553
0.248000	-0.424932	-53116.522965
0.262000	-0.406590	-50823.706599
0.276000	-0.387989	-48498.565055
0.290000	-0.369125	-46140.642598
0.304000	-0.349996	-43749.477069
0.318000	-0.330597	-41324.599791
0.332000	-0.310924	-38865.535480
0.346000	-0.290974	-36371.802151
0.360000	-0.270743	-33842.911026
0.374000	-0.250227	-31278.366433
0.388000	-0.229421	-28677.665714
0.402000	-0.208322	-26040.299122
0.416000	-0.186926	-23365.749725
0.430000	-0.165228	-20653.493304
0.444000	-0.143224	-17902.998247
0.458000	-0.120910	-15113.725448
0.472000	-0.098281	-12285.128201
0.486000	-0.075333	-9416.652092
0.500000	-0.052062	-6507.734891
0.514000	-0.028462	-3557.806440
0.528000	-0.004530	-566.288543
0.542000	0.019739	2467.405145
0.556000	0.044351	5543.869240
0.570000	0.069310	8663.706737
0.584000	0.094620	11827.529135
0.598000	0.120288	15035.956554
0.612000	0.146317	18289.617854
0.626000	0.172713	21589.150765
0.640000	0.199482	24935.202005
0.654000	0.226627	28328.427411
0.668000	0.254156	31769.492066
0.682000	0.282073	35259.070429
0.696000	0.310383	38797.846471
0.710000	0.339092	42386.513800
0.724000	0.368206	46025.775809
0.738000	0.397731	49716.345804
0.752000	0.427672	53458.947148
0.766000	0.458035	57254.313404
0.780000	0.488826	61103.188475
0.794000	0.520051	65006.326753
0.808000	0.551716	68964.493266
0.822000	0.583828	72978.463827
0.836000	0.616392	77049.025187
0.850000	0.649416	81176.975189
0.864000	0.682905	85363.122925
0.878000	0.716866	89608.288893
0.892000	0.751306	93913.305158
0.906000	0.786232	98279.015519
0.920000	0.821650	102706.275669
0.934000	0.857568	107195.953363
0.948000	0.893991	111748.928595
0.962000	0.930929	116366.093760
0.976000	0.968387	121048.353839
0.990000	1.006373	125796.626570
1.004000	1.044895	130611.842629
1.018000	1.083960	135494.945813
1.032000	1.123575	140446.893227
1.046000	1.163749	145468.655469
1.060000	1.204490	150561.216819
1.074000	1.245805	155725.575437
1.088000	1.287702	160962.743552
1.102000	1.330190	166273.747667
1.116000	1.373277	171659.628756
1.130000	1.416972	177121.442467
1.144000	1.461282	182660.259336
1.158000	1.506217	188277.164986
1.172000	1.551786	193973.260350
1.186000	1.597997	199749.661881
