Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 753  Light Power (W) = 99.038823	
-0.200000	-0.945549	-118193.667433
-0.186000	-0.933165	-116645.569820
-0.172000	-0.920605	-115075.646417
-0.158000	-0.907869	-113483.589513
-0.144000	-0.894953	-111869.087060
-0.130000	-0.881855	-110231.822611
-0.116000	-0.868572	-108571.475256
-0.102000	-0.855102	-106887.719562
-0.088000	-0.841442	-105180.225508
-0.074000	-0.827589	-103448.658419
-0.060000	-0.813541	-101692.678902
-0.046000	-0.799296	-99911.942780
-0.032000	-0.784849	-98106.101023
-0.018000	-0.770198	-96274.799680
-0.004000	-0.755341	-94417.679811
0.010000	-0.740275	-92534.377413
0.024000	-0.724996	-90624.523354
0.038000	-0.709502	-88687.743295
0.052000	-0.693789	-86723.657623
0.066000	-0.677855	-84731.881369
0.080000	-0.661696	-82712.024139
0.094000	-0.645310	-80663.690036
0.108000	-0.628692	-78586.477578
0.122000	-0.611840	-76479.979625
0.136000	-0.594750	-74343.783298
0.150000	-0.577420	-72177.469895
0.164000	-0.559845	-69980.614810
0.178000	-0.542022	-67752.787455
0.192000	-0.523948	-65493.551167
0.206000	-0.505620	-63202.463130
0.220000	-0.487033	-60879.074281
0.234000	-0.468183	-58522.929230
0.248000	-0.449069	-56133.566165
0.262000	-0.429684	-53710.516763
0.276000	-0.410026	-51253.306099
0.290000	-0.390092	-48761.452551
0.304000	-0.369876	-46234.467707
0.318000	-0.349375	-43671.856272
0.332000	-0.328585	-41073.115965
0.346000	-0.307502	-38437.737424
0.360000	-0.286122	-35765.204107
0.374000	-0.264440	-33054.992189
0.388000	-0.242453	-30306.570459
0.402000	-0.220155	-27519.400219
0.416000	-0.197543	-24692.935173
0.430000	-0.174613	-21826.621326
0.444000	-0.151359	-18919.896871
0.458000	-0.127778	-15972.192080
0.472000	-0.103863	-12982.929195
0.486000	-0.079612	-9951.522309
0.500000	-0.055019	-6877.377258
0.514000	-0.030079	-3759.891500
0.528000	-0.004788	-598.453996
0.542000	0.020860	2607.554905
0.556000	0.046870	5858.763590
0.570000	0.073246	9155.809308
0.584000	0.099995	12499.338289
0.598000	0.127120	15890.005877
0.612000	0.154628	19328.476652
0.626000	0.182523	22815.424566
0.640000	0.210812	26351.533072
0.654000	0.239500	29937.495259
0.668000	0.268592	33574.013986
0.682000	0.298094	37261.802023
0.696000	0.328013	41001.582189
0.710000	0.358353	44794.087491
0.724000	0.389120	48640.061274
0.738000	0.420322	52540.257360
0.752000	0.451964	56495.440201
0.766000	0.484051	60506.385025
0.780000	0.516591	64573.877989
0.794000	0.549590	68698.716336
0.808000	0.583054	72881.708547
0.822000	0.616989	77123.674502
0.836000	0.651404	81425.445640
0.850000	0.686303	85787.865122
0.864000	0.721694	90211.787995
0.878000	0.757585	94698.081364
0.892000	0.793981	99247.624555
0.906000	0.830890	103861.309295
0.920000	0.868320	108540.039879
0.934000	0.906278	113284.733354
0.948000	0.944771	118096.319695
0.962000	0.983806	122975.741989
0.976000	1.023392	127923.956617
0.990000	1.063535	132941.933447
1.004000	1.104245	138030.656016
1.018000	1.145529	143191.121732
1.032000	1.187395	148424.342062
1.046000	1.229851	153731.342734
1.060000	1.272905	159113.163936
1.074000	1.316567	164570.860524
1.088000	1.360844	170105.502224
1.102000	1.405745	175718.173842
1.116000	1.451280	181409.975480
1.130000	1.497456	187182.022750
1.144000	1.544284	193035.446992
1.158000	1.591771	198971.395494
1.172000	1.639928	204991.031723
1.186000	1.688764	211095.535547
