Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 702  Light Power (W) = 88.257105	
-0.200000	-0.710394	-88799.201889
-0.186000	-0.701089	-87636.112229
-0.172000	-0.691653	-86456.624798
-0.158000	-0.682084	-85260.508411
-0.144000	-0.672380	-84047.528627
-0.130000	-0.662540	-82817.447696
-0.116000	-0.652560	-81570.024521
-0.102000	-0.642440	-80305.014601
-0.088000	-0.632177	-79022.169990
-0.074000	-0.621770	-77721.239247
-0.060000	-0.611216	-76401.967386
-0.046000	-0.600513	-75064.095825
-0.032000	-0.589659	-73707.362336
-0.018000	-0.578652	-72331.500996
-0.004000	-0.567490	-70936.242131
0.010000	-0.556170	-69521.312267
0.024000	-0.544691	-68086.434072
0.038000	-0.533051	-66631.326306
0.052000	-0.521246	-65155.703762
0.066000	-0.509274	-63659.277215
0.080000	-0.497134	-62141.753359
0.094000	-0.484823	-60602.834756
0.108000	-0.472338	-59042.219772
0.122000	-0.459677	-57459.602521
0.136000	-0.446837	-55854.672807
0.150000	-0.433817	-54227.116056
0.164000	-0.420613	-52576.613264
0.178000	-0.407223	-50902.840926
0.192000	-0.393644	-49205.470977
0.206000	-0.379873	-47484.170728
0.220000	-0.365909	-45738.602798
0.234000	-0.351747	-43968.425050
0.248000	-0.337386	-42173.290523
0.262000	-0.322823	-40352.847367
0.276000	-0.308054	-38506.738767
0.290000	-0.293077	-36634.602881
0.304000	-0.277889	-34736.072764
0.318000	-0.262486	-32810.776298
0.332000	-0.246867	-30858.336119
0.346000	-0.231027	-28878.369542
0.360000	-0.214964	-26870.488488
0.374000	-0.198674	-24834.299405
0.388000	-0.182155	-22769.403194
0.402000	-0.165403	-20675.395129
0.416000	-0.148415	-18551.864777
0.430000	-0.131187	-16398.395919
0.444000	-0.113717	-14214.566469
0.458000	-0.096000	-11999.948390
0.472000	-0.078033	-9754.107608
0.486000	-0.059813	-7476.603932
0.500000	-0.041336	-5166.990964
0.514000	-0.022599	-2824.816013
0.528000	-0.003597	-449.620004
0.542000	0.015673	1959.062609
0.556000	0.035214	4401.703934
0.570000	0.055030	6878.782737
0.584000	0.075126	9390.784535
0.598000	0.095506	11938.201686
0.612000	0.116172	14521.533494
0.626000	0.137130	17141.286299
0.640000	0.158384	19797.973582
0.654000	0.179937	22492.116061
0.668000	0.201794	25224.241797
0.682000	0.223959	27994.886295
0.696000	0.246437	30804.592612
0.710000	0.269231	33653.911457
0.724000	0.292347	36543.401307
0.738000	0.315789	39473.628512
0.752000	0.339561	42445.167404
0.766000	0.363669	45458.600415
0.780000	0.388116	48514.518188
0.794000	0.412908	51613.519692
0.808000	0.438050	54756.212341
0.822000	0.463546	57943.212114
0.836000	0.489401	61175.143672
0.850000	0.515621	64452.640485
0.864000	0.542211	67776.344951
0.878000	0.569175	71146.908529
0.892000	0.596520	74564.991859
0.906000	0.624250	78031.264896
0.920000	0.652371	81546.407042
0.934000	0.680889	85111.107275
0.948000	0.709809	88726.064287
0.962000	0.739136	92391.986623
0.976000	0.768877	96109.592814
0.990000	0.799037	99879.611523
1.004000	0.829622	103702.781686
1.018000	0.860639	107579.852657
1.032000	0.892093	111511.584354
1.046000	0.923990	115498.747408
1.060000	0.956337	119542.123318
1.074000	0.989140	123642.504596
1.088000	1.022406	127800.694932
1.102000	1.056140	132017.509343
1.116000	1.090350	136293.774339
1.130000	1.125043	140630.328081
1.144000	1.160224	145028.020549
1.158000	1.195902	149487.713703
1.172000	1.232082	154010.281658
1.186000	1.268773	158596.610851
