Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 751  Light Power (W) = 23.462886	
-0.200000	-0.799629	-99953.600554
-0.186000	-0.789155	-98644.410868
-0.172000	-0.778534	-97316.763624
-0.158000	-0.767763	-95970.398601
-0.144000	-0.756840	-94605.051905
-0.130000	-0.745764	-93220.455925
-0.116000	-0.734531	-91816.339276
-0.102000	-0.723139	-90392.426746
-0.088000	-0.711588	-88948.439243
-0.074000	-0.699873	-87484.093742
-0.060000	-0.687993	-85999.103226
-0.046000	-0.675945	-84493.176632
-0.032000	-0.663728	-82966.018794
-0.018000	-0.651339	-81417.330384
-0.004000	-0.638774	-79846.807853
0.010000	-0.626033	-78254.143376
0.024000	-0.613112	-76639.024784
0.038000	-0.600009	-75001.135508
0.052000	-0.586721	-73340.154518
0.066000	-0.573246	-71655.756256
0.080000	-0.559581	-69947.610573
0.094000	-0.545723	-68215.382669
0.108000	-0.531670	-66458.733021
0.122000	-0.517419	-64677.317321
0.136000	-0.502966	-62870.786404
0.150000	-0.488310	-61038.786185
0.164000	-0.473448	-59180.957586
0.178000	-0.458375	-57296.936467
0.192000	-0.443091	-55386.353554
0.206000	-0.427591	-53448.834365
0.220000	-0.411872	-51483.999143
0.234000	-0.395932	-49491.462771
0.248000	-0.379767	-47470.834707
0.262000	-0.363374	-45421.718902
0.276000	-0.346750	-43343.713721
0.290000	-0.329891	-41236.411870
0.304000	-0.312795	-39099.400310
0.318000	-0.295458	-36932.260180
0.332000	-0.277877	-34734.566714
0.346000	-0.260047	-32505.889157
0.360000	-0.241966	-30245.790682
0.374000	-0.223631	-27953.828300
0.388000	-0.205036	-25629.552781
0.402000	-0.186180	-23272.508559
0.416000	-0.167058	-20882.233646
0.430000	-0.147666	-18458.259540
0.444000	-0.128001	-16000.111135
0.458000	-0.108058	-13507.306625
0.472000	-0.087835	-10979.357414
0.486000	-0.067326	-8415.768014
0.500000	-0.046528	-5816.035954
0.514000	-0.025437	-3179.651679
0.528000	-0.004049	-506.098448
0.542000	0.017641	2205.147763
0.556000	0.039637	4954.618368
0.570000	0.061943	7742.852271
0.584000	0.084563	10570.395975
0.598000	0.107502	13437.803688
0.612000	0.130765	16345.637431
0.626000	0.154356	19294.467149
0.640000	0.178279	22284.870821
0.654000	0.202539	25317.434577
0.668000	0.227142	28392.752808
0.682000	0.252091	31511.428287
0.696000	0.277393	34674.072285
0.710000	0.303050	37881.304688
0.724000	0.329070	41133.754127
0.738000	0.355456	44432.058090
0.752000	0.382215	47776.863056
0.766000	0.409351	51168.824617
0.780000	0.436869	54608.607609
0.794000	0.464775	58096.886241
0.808000	0.493075	61634.344225
0.822000	0.521773	65221.674916
0.836000	0.550877	68859.581441
0.850000	0.580390	72548.776842
0.864000	0.610320	76289.984213
0.878000	0.640671	80083.936842
0.892000	0.671451	83931.378357
0.906000	0.702665	87833.062868
0.920000	0.734318	91789.755118
0.934000	0.766418	95802.230631
0.948000	0.798970	99871.275865
0.962000	0.831982	103997.688366
0.976000	0.865458	108182.276925
0.990000	0.899407	112425.861733
1.004000	0.933834	116729.274548
1.018000	0.968747	121093.358852
1.032000	1.004152	125518.970019
1.046000	1.040056	130006.975483
1.060000	1.076466	134558.254908
1.074000	1.113390	139173.700359
1.088000	1.150834	143854.216478
1.102000	1.188806	148600.720662
1.116000	1.227313	153414.143240
1.130000	1.266363	158295.427658
1.144000	1.305964	163245.530665
1.158000	1.346123	168265.422495
1.172000	1.386849	173356.087065
1.186000	1.428148	178518.522159
