Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 674  Light Power (W) = 60.673596	
-0.200000	-0.852283	-106535.366458
-0.186000	-0.841120	-105139.968971
-0.172000	-0.829799	-103724.898530
-0.158000	-0.818319	-102289.877777
-0.144000	-0.806677	-100834.625442
-0.130000	-0.794871	-99358.856293
-0.116000	-0.782898	-97862.281072
-0.102000	-0.770757	-96344.606447
-0.088000	-0.758444	-94805.534949
-0.074000	-0.745958	-93244.764915
-0.060000	-0.733296	-91661.990428
-0.046000	-0.720455	-90056.901260
-0.032000	-0.707433	-88429.182808
-0.018000	-0.694228	-86778.516035
-0.004000	-0.680837	-85104.577404
0.010000	-0.667256	-83407.038818
0.024000	-0.653485	-81685.567554
0.038000	-0.639519	-79939.826198
0.052000	-0.625356	-78169.472579
0.066000	-0.610993	-76374.159702
0.080000	-0.596428	-74553.535680
0.094000	-0.581658	-72707.243666
0.108000	-0.566679	-70834.921779
0.122000	-0.551490	-68936.203039
0.136000	-0.536086	-67010.715291
0.150000	-0.520465	-65058.081133
0.164000	-0.504623	-63077.917842
0.178000	-0.488559	-61069.837300
0.192000	-0.472268	-59033.445918
0.206000	-0.455747	-56968.344555
0.220000	-0.438993	-54874.128445
0.234000	-0.422003	-52750.387116
0.248000	-0.404774	-50596.704306
0.262000	-0.387301	-48412.657888
0.276000	-0.369583	-46197.819782
0.290000	-0.351614	-43951.755871
0.304000	-0.333392	-41674.025920
0.318000	-0.314913	-39364.183487
0.332000	-0.296174	-37021.775836
0.346000	-0.277171	-34646.343846
0.360000	-0.257899	-32237.421926
0.374000	-0.238356	-29794.537919
0.388000	-0.218538	-27317.213012
0.402000	-0.198440	-24804.961642
0.416000	-0.178058	-22257.291399
0.430000	-0.157390	-19673.702932
0.444000	-0.136430	-17053.689849
0.458000	-0.115174	-14396.738619
0.472000	-0.093619	-11702.328471
0.486000	-0.071759	-8969.931292
0.500000	-0.049592	-6199.011524
0.514000	-0.027112	-3389.026057
0.528000	-0.004315	-539.424126
0.542000	0.018803	2350.352801
0.556000	0.042247	5280.871130
0.570000	0.066022	8252.705251
0.584000	0.090132	11266.437653
0.598000	0.114581	14322.659038
0.612000	0.139376	17421.968434
0.626000	0.164520	20564.973317
0.640000	0.190018	23752.289725
0.654000	0.215876	26984.542383
0.668000	0.242099	30262.364821
0.682000	0.268691	33586.399505
0.696000	0.295658	36957.297956
0.710000	0.323006	40375.720880
0.724000	0.350739	43842.338299
0.738000	0.378863	47357.829681
0.752000	0.407383	50922.884074
0.766000	0.436306	54538.200241
0.780000	0.465636	58204.486794
0.794000	0.495380	61922.462337
0.808000	0.525543	65692.855606
0.822000	0.556131	69516.405609
0.836000	0.587151	73393.861775
0.850000	0.618608	77325.984098
0.864000	0.650508	81313.543286
0.878000	0.682859	85357.320913
0.892000	0.715665	89458.109573
0.906000	0.748934	93616.713034
0.920000	0.782672	97833.946394
0.934000	0.816885	102110.636247
0.948000	0.851581	106447.620835
0.962000	0.886766	110845.750223
0.976000	0.922447	115305.886457
0.990000	0.958631	119828.903739
1.004000	0.995326	124415.688594
1.018000	1.032537	129067.140047
1.032000	1.070273	133784.169797
1.046000	1.108542	138567.702398
1.060000	1.147349	143418.675436
1.074000	1.186704	148338.039719
1.088000	1.226614	153326.759457
1.102000	1.267086	158385.812456
1.116000	1.308130	163516.190305
1.130000	1.349751	168718.898576
1.144000	1.391960	173994.957016
1.158000	1.434763	179345.399749
1.172000	1.478170	184771.275479
1.186000	1.522189	190273.647696
