Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 417  Light Power (W) = 41.564965	
-0.200000	-0.991211	-123901.426002
-0.186000	-0.978229	-122278.568315
-0.172000	-0.965063	-120632.830835
-0.158000	-0.951711	-118963.890993
-0.144000	-0.938171	-117271.421671
-0.130000	-0.924441	-115555.091139
-0.116000	-0.910517	-113814.562993
-0.102000	-0.896396	-112049.496081
-0.088000	-0.882076	-110259.544447
-0.074000	-0.867555	-108444.357252
-0.060000	-0.852829	-106603.578716
-0.046000	-0.837895	-104736.848039
-0.032000	-0.822750	-102843.799336
-0.018000	-0.807392	-100924.061564
-0.004000	-0.791818	-98977.258447
0.010000	-0.776024	-97003.008407
0.024000	-0.760007	-95000.924484
0.038000	-0.743765	-92970.614262
0.052000	-0.727293	-90911.679796
0.066000	-0.710590	-88823.717526
0.080000	-0.693651	-86706.318206
0.094000	-0.676473	-84559.066819
0.108000	-0.659052	-82381.542496
0.122000	-0.641387	-80173.318436
0.136000	-0.623472	-77933.961819
0.150000	-0.605304	-75663.033726
0.164000	-0.586881	-73360.089046
0.178000	-0.568197	-71024.676395
0.192000	-0.549251	-68656.338024
0.206000	-0.530037	-66254.609732
0.220000	-0.510552	-63819.020773
0.234000	-0.490793	-61349.093762
0.248000	-0.470755	-58844.344587
0.262000	-0.450434	-56304.282309
0.276000	-0.429827	-53728.409067
0.290000	-0.408930	-51116.219982
0.304000	-0.387738	-48467.203056
0.318000	-0.366247	-45780.839074
0.332000	-0.344453	-43056.601499
0.346000	-0.322352	-40293.956373
0.360000	-0.299939	-37492.362208
0.374000	-0.277210	-34651.269883
0.388000	-0.254161	-31770.122535
0.402000	-0.230787	-28848.355448
0.416000	-0.207083	-25885.395949
0.430000	-0.183045	-22880.663286
0.444000	-0.158669	-19833.568524
0.458000	-0.133948	-16743.514421
0.472000	-0.108879	-13609.895317
0.486000	-0.083457	-10432.097013
0.500000	-0.057676	-7209.496650
0.514000	-0.031532	-3941.462589
0.528000	-0.005019	-627.354283
0.542000	0.021868	2733.477843
0.556000	0.049134	6141.692522
0.570000	0.076784	9597.957776
0.584000	0.104824	13102.951044
0.598000	0.133259	16657.359316
0.612000	0.162095	20261.879266
0.626000	0.191338	23917.217394
0.640000	0.220993	27624.090155
0.654000	0.251066	31383.224110
0.668000	0.281563	35195.356061
0.682000	0.312490	39061.233198
0.696000	0.343853	42981.613244
0.710000	0.375658	46957.264608
0.724000	0.407912	50988.966529
0.738000	0.440620	55077.509234
0.752000	0.473790	59223.694091
0.766000	0.507427	63428.333765
0.780000	0.541538	67692.252378
0.794000	0.576130	72016.285673
0.808000	0.611210	76401.281174
0.822000	0.646785	80848.098353
0.836000	0.682861	85357.608803
0.850000	0.719446	89930.696400
0.864000	0.756546	94568.257484
0.878000	0.794170	99271.201034
0.892000	0.832324	104040.448840
0.906000	0.871015	108876.935690
0.920000	0.910253	113781.609551
0.934000	0.950043	118755.431756
0.948000	0.990395	123799.377188
0.962000	1.031315	128914.434479
0.976000	1.072813	134101.606194
0.990000	1.114895	139361.909037
1.004000	1.157571	144696.374043
1.018000	1.200848	150106.046785
1.032000	1.244736	155591.987577
1.046000	1.289242	161155.271679
1.060000	1.334376	166796.989514
1.074000	1.380146	172518.246876
1.088000	1.426561	178320.165150
1.102000	1.473631	184203.881530
1.116000	1.521364	190170.549245
1.130000	1.569771	196221.337779
1.144000	1.618859	202357.433107
1.158000	1.668640	208580.037922
1.172000	1.719123	214890.371877
1.186000	1.770317	221289.671815
