Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 728  Light Power (W) = 23.996998	
-0.200000	-0.748171	-93521.364612
-0.186000	-0.738371	-92296.424187
-0.172000	-0.728434	-91054.213989
-0.158000	-0.718356	-89794.490542
-0.144000	-0.708136	-88517.006935
-0.130000	-0.697772	-87221.512778
-0.116000	-0.687262	-85907.754150
-0.102000	-0.676604	-84575.473550
-0.088000	-0.665795	-83224.409847
-0.074000	-0.654834	-81854.298227
-0.060000	-0.643719	-80464.870145
-0.046000	-0.632447	-79055.853269
-0.032000	-0.621016	-77626.971425
-0.018000	-0.609424	-76177.944550
-0.004000	-0.597668	-74708.488629
0.010000	-0.585747	-73218.315644
0.024000	-0.573657	-71707.133516
0.038000	-0.561397	-70174.646049
0.052000	-0.548964	-68620.552870
0.066000	-0.536356	-67044.549373
0.080000	-0.523571	-65446.326655
0.094000	-0.510605	-63825.571460
0.108000	-0.497456	-62181.966114
0.122000	-0.484122	-60515.188465
0.136000	-0.470599	-58824.911820
0.150000	-0.456886	-57110.804880
0.164000	-0.442980	-55372.531673
0.178000	-0.428878	-53609.751493
0.192000	-0.414577	-51822.118828
0.206000	-0.400074	-50009.283298
0.220000	-0.385367	-48170.889581
0.234000	-0.370453	-46306.577346
0.248000	-0.355328	-44415.981180
0.262000	-0.339990	-42498.730523
0.276000	-0.324436	-40554.449586
0.290000	-0.308662	-38582.757283
0.304000	-0.292666	-36583.267158
0.318000	-0.276445	-34555.587304
0.332000	-0.259995	-32499.320288
0.346000	-0.243313	-30414.063076
0.360000	-0.226395	-28299.406951
0.374000	-0.209239	-26154.937434
0.388000	-0.191842	-23980.234201
0.402000	-0.174199	-21774.871004
0.416000	-0.156307	-19538.415584
0.430000	-0.138163	-17270.429589
0.444000	-0.119764	-14970.468487
0.458000	-0.101105	-12638.081478
0.472000	-0.082182	-10272.811406
0.486000	-0.062994	-7874.194672
0.500000	-0.043534	-5441.761138
0.514000	-0.023800	-2975.034039
0.528000	-0.003788	-473.529890
0.542000	0.016506	2063.241613
0.556000	0.037086	4635.777684
0.570000	0.057957	7244.582550
0.584000	0.079121	9890.167544
0.598000	0.100584	12573.051210
0.612000	0.122350	15293.759400
0.626000	0.144423	18052.825383
0.640000	0.166806	20850.789945
0.654000	0.189506	23688.201496
0.668000	0.212525	26565.616176
0.682000	0.235869	29483.597969
0.696000	0.259542	32442.718809
0.710000	0.283548	35443.558693
0.724000	0.307894	38486.705794
0.738000	0.332582	41572.756580
0.752000	0.357619	44702.315926
0.766000	0.383008	47875.997236
0.780000	0.408755	51094.422561
0.794000	0.434866	54358.222724
0.808000	0.461344	57668.037439
0.822000	0.488196	61024.515442
0.836000	0.515427	64428.314611
0.850000	0.543041	67880.102104
0.864000	0.571044	71380.554481
0.878000	0.599443	74930.357841
0.892000	0.628242	78530.207959
0.906000	0.657446	82180.810416
0.920000	0.687063	85882.880741
0.934000	0.717097	89637.144553
0.948000	0.747555	93444.337700
0.962000	0.778442	97305.206402
0.976000	0.809764	101220.507404
0.990000	0.841528	105191.008115
1.004000	0.873740	109217.486768
1.018000	0.906406	113300.732565
1.032000	0.939532	117441.545836
1.046000	0.973126	121640.738192
1.060000	1.007193	125899.132689
1.074000	1.041741	130217.563986
1.088000	1.076775	134596.878509
1.102000	1.112303	139037.934618
1.116000	1.148333	143541.602775
1.130000	1.184870	148108.765712
1.144000	1.221923	152740.318608
1.158000	1.259497	157437.169263
1.172000	1.297602	162200.238274
1.186000	1.336244	167030.459217
