Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 598  Light Power (W) = 12.451007	
-0.200000	-0.910797	-113849.634910
-0.186000	-0.898867	-112358.435323
-0.172000	-0.886770	-110846.212121
-0.158000	-0.874501	-109312.668901
-0.144000	-0.862060	-107757.505086
-0.130000	-0.849443	-106180.415857
-0.116000	-0.836649	-104581.092101
-0.102000	-0.823674	-102959.220344
-0.088000	-0.810516	-101314.482695
-0.074000	-0.797172	-99646.556780
-0.060000	-0.783641	-97955.115679
-0.046000	-0.769919	-96239.827866
-0.032000	-0.756003	-94500.357138
-0.018000	-0.741891	-92736.362554
-0.004000	-0.727580	-90947.498364
0.010000	-0.713067	-89133.413946
0.024000	-0.698350	-87293.753733
0.038000	-0.683425	-85428.157146
0.052000	-0.668290	-83536.258522
0.066000	-0.652941	-81617.687043
0.080000	-0.637377	-79672.066663
0.094000	-0.621592	-77699.016034
0.108000	-0.605585	-75698.148432
0.122000	-0.589353	-73669.071680
0.136000	-0.572891	-71611.388073
0.150000	-0.556198	-69524.694298
0.164000	-0.539269	-67408.581356
0.178000	-0.522101	-65262.634483
0.192000	-0.504691	-63086.433066
0.206000	-0.487036	-60879.550563
0.220000	-0.469132	-58641.554417
0.234000	-0.450976	-56372.005975
0.248000	-0.432564	-54070.460397
0.262000	-0.413892	-51736.466573
0.276000	-0.394957	-49369.567033
0.290000	-0.375754	-46969.297858
0.304000	-0.356282	-44535.188585
0.318000	-0.336534	-42066.762124
0.332000	-0.316508	-39563.534653
0.346000	-0.296200	-37025.015532
0.360000	-0.275606	-34450.707204
0.374000	-0.254721	-31840.105095
0.388000	-0.233542	-29192.697520
0.402000	-0.212064	-26507.965578
0.416000	-0.190283	-23785.383053
0.430000	-0.168195	-21024.416310
0.444000	-0.145796	-18224.524190
0.458000	-0.123081	-15385.157907
0.472000	-0.100046	-12505.760935
0.486000	-0.076686	-9585.768902
0.500000	-0.052997	-6624.609482
0.514000	-0.028974	-3621.702277
0.528000	-0.004612	-576.458709
0.542000	0.020094	2511.718101
0.556000	0.045147	5643.433445
0.570000	0.070554	8819.301149
0.584000	0.096320	12039.943694
0.598000	0.122448	15305.992335
0.612000	0.148945	18618.087229
0.626000	0.175815	21976.877556
0.640000	0.203064	25383.021652
0.654000	0.230697	28837.187130
0.668000	0.258720	32340.051018
0.682000	0.287138	35892.299888
0.696000	0.315957	39494.629994
0.710000	0.345182	43147.747403
0.724000	0.374819	46852.368137
0.738000	0.404874	50609.218315
0.752000	0.435352	54419.034291
0.766000	0.466261	58282.562800
0.780000	0.497604	62200.561108
0.794000	0.529390	66173.797154
0.808000	0.561624	70203.049706
0.822000	0.594313	74289.108509
0.836000	0.627462	78432.774444
0.850000	0.661079	82634.859684
0.864000	0.695170	86896.187849
0.878000	0.729741	91217.594175
0.892000	0.764799	95599.925670
0.906000	0.800352	100044.041286
0.920000	0.836406	104550.812084
0.934000	0.872969	109121.121404
0.948000	0.910047	113755.865043
0.962000	0.947648	118455.951425
0.976000	0.985778	123222.301781
0.990000	1.024447	128055.850333
1.004000	1.063660	132957.544470
1.018000	1.103427	137928.344941
1.032000	1.143754	142969.226038
1.046000	1.184649	148081.175790
1.060000	1.226122	153265.196156
1.074000	1.268178	158522.303220
1.088000	1.310828	163853.527392
1.102000	1.354079	169259.913609
1.116000	1.397940	174742.521541
1.130000	1.442419	180302.425795
1.144000	1.487526	185940.716131
1.158000	1.533268	191658.497672
1.172000	1.579655	197456.891121
1.186000	1.626696	203337.032982
