Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 458  Light Power (W) = 45.895715	
-0.200000	-1.040782	-130097.753314
-0.186000	-1.027150	-128393.736291
-0.172000	-1.013326	-126665.695254
-0.158000	-0.999306	-124913.291502
-0.144000	-0.985089	-123136.181557
-0.130000	-0.970672	-121334.017100
-0.116000	-0.956052	-119506.444902
-0.102000	-0.941225	-117653.106752
-0.088000	-0.926189	-115773.639391
-0.074000	-0.910941	-113867.674436
-0.060000	-0.895479	-111934.838312
-0.046000	-0.879798	-109974.752178
-0.032000	-0.863896	-107987.031850
-0.018000	-0.847770	-105971.287728
-0.004000	-0.831417	-103927.124721
0.010000	-0.814833	-101854.142165
0.024000	-0.798015	-99751.933750
0.038000	-0.780961	-97620.087436
0.052000	-0.763665	-95458.185374
0.066000	-0.746126	-93265.803825
0.080000	-0.728340	-91042.513075
0.094000	-0.710303	-88787.877351
0.108000	-0.692012	-86501.454738
0.122000	-0.673462	-84182.797090
0.136000	-0.654652	-81831.449942
0.150000	-0.635576	-79446.952423
0.164000	-0.616231	-77028.837163
0.178000	-0.596613	-74576.630205
0.192000	-0.576719	-72089.850907
0.206000	-0.556544	-69568.011854
0.220000	-0.536085	-67010.618757
0.234000	-0.515337	-64417.170358
0.248000	-0.494297	-61787.158333
0.262000	-0.472961	-59120.067192
0.276000	-0.451323	-56415.374175
0.290000	-0.429380	-53672.549156
0.304000	-0.407128	-50891.054530
0.318000	-0.384563	-48070.345116
0.332000	-0.361679	-45209.868047
0.346000	-0.338473	-42309.062659
0.360000	-0.314939	-39367.360386
0.374000	-0.291073	-36384.184644
0.388000	-0.266872	-33358.950721
0.402000	-0.242329	-30291.065662
0.416000	-0.217439	-27179.928151
0.430000	-0.192199	-24024.928396
0.444000	-0.166604	-20825.448007
0.458000	-0.140647	-17580.859874
0.472000	-0.114324	-14290.528049
0.486000	-0.087630	-10953.807616
0.500000	-0.060560	-7570.044567
0.514000	-0.033109	-4138.575673
0.528000	-0.005270	-658.728357
0.542000	0.022961	2870.179445
0.556000	0.051591	6448.839408
0.570000	0.080624	10077.952962
0.584000	0.110066	13758.231424
0.598000	0.139923	17490.396140
0.612000	0.170201	21275.178628
0.626000	0.200907	25113.320717
0.640000	0.232045	29005.574694
0.654000	0.263622	32952.703453
0.668000	0.295644	36955.480646
0.682000	0.328118	41014.690829
0.696000	0.361049	45131.129619
0.710000	0.394445	49305.603853
0.724000	0.428311	53538.931740
0.738000	0.462656	57831.943027
0.752000	0.497484	62185.479157
0.766000	0.532803	66600.393438
0.780000	0.568620	71077.551206
0.794000	0.604943	75617.829999
0.808000	0.641777	80222.119726
0.822000	0.679131	84891.322843
0.836000	0.717011	89626.354529
0.850000	0.755425	94428.142864
0.864000	0.794381	99297.629015
0.878000	0.833886	104235.767416
0.892000	0.873948	109243.525959
0.906000	0.914575	114321.886180
0.920000	0.955775	119471.843454
0.934000	0.997555	124694.407190
0.948000	1.039925	129990.601025
0.962000	1.082892	135361.463032
0.976000	1.126464	140808.045917
0.990000	1.170651	146331.417226
1.004000	1.215461	151932.659560
1.018000	1.260903	157612.870778
1.032000	1.306985	163373.164221
1.046000	1.353717	169214.668924
1.060000	1.401108	175138.529842
1.074000	1.449167	181145.908070
1.088000	1.497904	187237.981072
1.102000	1.547328	193415.942916
1.116000	1.597448	199681.004502
1.130000	1.648275	206034.393800
1.144000	1.699819	212477.356097
1.158000	1.752089	219011.154234
1.172000	1.805097	225637.068855
1.186000	1.858851	232356.398661
