Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 663  Light Power (W) = 72.987661	
-0.200000	-1.038045	-129755.673375
-0.186000	-1.024449	-128056.136906
-0.172000	-1.010661	-126332.639592
-0.158000	-0.996679	-124584.843622
-0.144000	-0.982499	-122812.406423
-0.130000	-0.968120	-121014.980590
-0.116000	-0.953538	-119192.213823
-0.102000	-0.938750	-117343.748854
-0.088000	-0.923754	-115469.223377
-0.074000	-0.908546	-113568.269979
-0.060000	-0.893124	-111640.516068
-0.046000	-0.877485	-109685.583798
-0.032000	-0.861625	-107703.089996
-0.018000	-0.845541	-105692.646086
-0.004000	-0.829231	-103653.858015
0.010000	-0.812691	-101586.326174
0.024000	-0.795917	-99489.645320
0.038000	-0.778907	-97363.404498
0.052000	-0.761657	-95207.186957
0.066000	-0.744165	-93020.570071
0.080000	-0.726425	-90803.125256
0.094000	-0.708435	-88554.417888
0.108000	-0.690192	-86274.007210
0.122000	-0.671692	-83961.446256
0.136000	-0.652930	-81616.281757
0.150000	-0.633904	-79238.054052
0.164000	-0.614610	-76826.297002
0.178000	-0.595044	-74380.537894
0.192000	-0.575202	-71900.297351
0.206000	-0.555081	-69385.089239
0.220000	-0.534675	-66834.420569
0.234000	-0.513982	-64247.791401
0.248000	-0.492998	-61624.694748
0.262000	-0.471717	-58964.616475
0.276000	-0.450136	-56267.035197
0.290000	-0.428251	-53531.422181
0.304000	-0.406058	-50757.241236
0.318000	-0.383552	-47943.948616
0.332000	-0.360728	-45090.992905
0.346000	-0.337583	-42197.814915
0.360000	-0.314111	-39263.847574
0.374000	-0.290308	-36288.515815
0.388000	-0.266170	-33271.236464
0.402000	-0.241691	-30211.418123
0.416000	-0.216868	-27108.461059
0.430000	-0.191694	-23961.757082
0.444000	-0.166166	-20770.689429
0.458000	-0.140277	-17534.632639
0.472000	-0.114024	-14252.952435
0.486000	-0.087400	-10925.005598
0.500000	-0.060401	-7550.139839
0.514000	-0.033022	-4127.693674
0.528000	-0.005256	-656.996292
0.542000	0.022901	2862.632575
0.556000	0.051455	6431.882785
0.570000	0.080412	10051.453922
0.584000	0.109776	13722.055434
0.598000	0.139555	17444.406771
0.612000	0.169754	21219.237525
0.626000	0.200378	25047.287576
0.640000	0.231434	28929.307233
0.654000	0.262928	32866.057385
0.668000	0.294866	36858.309648
0.682000	0.327255	40906.846515
0.696000	0.360100	45012.461512
0.710000	0.393408	49175.959355
0.724000	0.427185	53398.156100
0.738000	0.461439	57679.879313
0.752000	0.496176	62021.968225
0.766000	0.531402	66425.273899
0.780000	0.567125	70890.659398
0.794000	0.603352	75418.999950
0.808000	0.640089	80011.183126
0.822000	0.677345	84668.109008
0.836000	0.715126	89390.690368
0.850000	0.753439	94179.852847
0.864000	0.792292	99036.535137
0.878000	0.831694	103961.689163
0.892000	0.871650	108956.280271
0.906000	0.912170	114021.287416
0.920000	0.953262	119157.703357
0.934000	0.994932	124366.534846
0.948000	1.037190	129648.802833
0.962000	1.080044	135005.542658
0.976000	1.123502	140437.804260
0.990000	1.167573	145946.652378
1.004000	1.212265	151533.166766
1.018000	1.257588	157198.442397
1.032000	1.303549	162943.589684
1.046000	1.350158	168769.734695
1.060000	1.397424	174678.019371
1.074000	1.445357	180669.601757
1.088000	1.493965	186745.656220
1.102000	1.543259	192907.373688
1.116000	1.593248	199155.961877
1.130000	1.643941	205492.645530
1.144000	1.695349	211918.666657
1.158000	1.747482	218435.284779
1.172000	1.800350	225043.777174
1.186000	1.853964	231745.439127
