Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power (W) = 98.346055	
-0.200000	-1.041589	-130198.648825
-0.186000	-1.027946	-128493.310275
-0.172000	-1.014111	-126763.929080
-0.158000	-1.000081	-125010.166275
-0.144000	-0.985853	-123231.678117
-0.130000	-0.971425	-121428.116016
-0.116000	-0.956793	-119599.126470
-0.102000	-0.941955	-117744.350990
-0.088000	-0.926907	-115863.426033
-0.074000	-0.911648	-113955.982933
-0.060000	-0.896173	-112021.647826
-0.046000	-0.880480	-110060.041574
-0.032000	-0.864566	-108070.779696
-0.018000	-0.848428	-106053.472292
-0.004000	-0.832062	-104007.723963
0.010000	-0.815465	-101933.133734
0.024000	-0.798634	-99829.294981
0.038000	-0.781566	-97695.795343
0.052000	-0.764258	-95532.216648
0.066000	-0.746705	-93338.134827
0.080000	-0.728905	-91113.119835
0.094000	-0.710854	-88856.735559
0.108000	-0.692548	-86568.539743
0.122000	-0.673985	-84248.083892
0.136000	-0.655159	-81894.913189
0.150000	-0.636069	-79508.566406
0.164000	-0.616709	-77088.575811
0.178000	-0.597076	-74634.467077
0.192000	-0.577166	-72145.759193
0.206000	-0.556976	-69621.964362
0.220000	-0.536501	-67062.587914
0.234000	-0.515737	-64467.128202
0.248000	-0.494681	-61835.076508
0.262000	-0.473327	-59165.916941
0.276000	-0.451673	-56459.126337
0.290000	-0.429713	-53714.174158
0.304000	-0.407444	-50930.522382
0.318000	-0.384861	-48107.625407
0.332000	-0.361959	-45244.929934
0.346000	-0.338735	-42341.874867
0.360000	-0.315183	-39397.891197
0.374000	-0.291299	-36412.401894
0.388000	-0.267079	-33384.821793
0.402000	-0.242516	-30314.557478
0.416000	-0.217608	-27201.007168
0.430000	-0.192348	-24043.560597
0.444000	-0.166733	-20841.598894
0.458000	-0.140756	-17594.494467
0.472000	-0.114413	-14301.610870
0.486000	-0.087698	-10962.302690
0.500000	-0.060607	-7575.915410
0.514000	-0.033134	-4141.785288
0.528000	-0.005274	-659.239224
0.542000	0.022979	2872.405373
0.556000	0.051631	6453.840716
0.570000	0.080686	10085.768778
0.584000	0.110151	13768.901429
0.598000	0.140032	17503.960575
0.612000	0.170333	21291.678298
0.626000	0.201062	25132.797005
0.640000	0.232225	29028.069565
0.654000	0.263826	32978.259466
0.668000	0.295873	36984.140957
0.682000	0.328372	41046.499204
0.696000	0.361329	45166.130442
0.710000	0.394751	49343.842131
0.724000	0.428644	53580.453117
0.738000	0.463014	57876.793789
0.752000	0.497870	62233.706244
0.766000	0.533216	66652.044450
0.780000	0.569061	71132.674416
0.794000	0.605412	75676.474360
0.808000	0.642275	80284.334880
0.822000	0.679657	84957.159133
0.836000	0.717567	89695.863007
0.850000	0.756011	94501.375302
0.864000	0.794997	99374.637916
0.878000	0.834533	104316.606022
0.892000	0.874626	109328.248263
0.906000	0.915284	114410.546936
0.920000	0.956516	119564.498188
0.934000	0.998329	124791.112210
0.948000	1.040731	130091.413435
0.962000	1.083732	135466.440740
0.976000	1.127338	140917.247646
0.990000	1.171559	146444.902530
1.004000	1.216404	152050.488829
1.018000	1.261881	157735.105257
1.032000	1.307999	163499.866015
1.046000	1.354767	169345.901017
1.060000	1.402195	175274.356103
1.074000	1.450291	181286.393269
1.088000	1.499066	187383.190895
1.102000	1.548528	193565.943972
1.116000	1.598687	199835.864339
1.130000	1.649553	206194.180921
1.144000	1.701137	212642.139968
1.158000	1.753448	219181.005301
1.172000	1.806496	225812.058558
1.186000	1.860293	232536.599447
