Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 887  Light Power (W) = 38.992010	
-0.200000	-1.008066	-126008.192709
-0.186000	-0.994862	-124357.740645
-0.172000	-0.981472	-122684.019751
-0.158000	-0.967894	-120986.701972
-0.144000	-0.954124	-119265.454627
-0.130000	-0.940160	-117519.940348
-0.116000	-0.925999	-115749.817007
-0.102000	-0.911638	-113954.737655
-0.088000	-0.897075	-112134.350450
-0.074000	-0.882306	-110288.298592
-0.060000	-0.867330	-108416.220246
-0.046000	-0.852142	-106517.748482
-0.032000	-0.836740	-104592.511190
-0.018000	-0.821121	-102640.131020
-0.004000	-0.805282	-100660.225299
0.010000	-0.789219	-98652.405958
0.024000	-0.772930	-96616.279458
0.038000	-0.756412	-94551.446712
0.052000	-0.739660	-92457.503007
0.066000	-0.722672	-90334.037923
0.080000	-0.705445	-88180.635253
0.094000	-0.687975	-85996.872924
0.108000	-0.670259	-83782.322911
0.122000	-0.652292	-81536.551156
0.136000	-0.634073	-79259.117481
0.150000	-0.615597	-76949.575500
0.164000	-0.596860	-74607.472536
0.178000	-0.577859	-72232.349530
0.192000	-0.558590	-69823.740949
0.206000	-0.539049	-67381.174700
0.220000	-0.519233	-64904.172030
0.234000	-0.499138	-62392.247440
0.248000	-0.478759	-59844.908585
0.262000	-0.458093	-57261.656177
0.276000	-0.437136	-54641.983891
0.290000	-0.415883	-51985.378263
0.304000	-0.394331	-49291.318589
0.318000	-0.372474	-46559.276826
0.332000	-0.350310	-43788.717484
0.346000	-0.327833	-40979.097526
0.360000	-0.305039	-38129.866255
0.374000	-0.281924	-35240.465214
0.388000	-0.258483	-32310.328072
0.402000	-0.234711	-29338.880511
0.416000	-0.210604	-26325.540119
0.430000	-0.186158	-23269.716271
0.444000	-0.161366	-20170.810017
0.458000	-0.136226	-17028.213959
0.472000	-0.110730	-13841.312140
0.486000	-0.084876	-10609.479917
0.500000	-0.058657	-7332.083839
0.514000	-0.032068	-4008.481528
0.528000	-0.005104	-638.021546
0.542000	0.022240	2779.956728
0.556000	0.049969	6246.123228
0.570000	0.078089	9761.157334
0.584000	0.106606	13325.748004
0.598000	0.135525	16940.593909
0.612000	0.164851	20606.403571
0.626000	0.194591	24323.895500
0.640000	0.224750	28093.798336
0.654000	0.255335	31916.850993
0.668000	0.286350	35793.802800
0.682000	0.317803	39725.413654
0.696000	0.349700	43712.454161
0.710000	0.382046	47755.705795
0.724000	0.414848	51855.961047
0.738000	0.448112	56014.023579
0.752000	0.481846	60230.708384
0.766000	0.516055	64506.841948
0.780000	0.550746	68843.262404
0.794000	0.585927	73240.819707
0.808000	0.621603	77700.375790
0.822000	0.657782	82222.804742
0.836000	0.694472	86808.992973
0.850000	0.731679	91459.839390
0.864000	0.769410	96176.255575
0.878000	0.807673	100959.165959
0.892000	0.846476	105809.508009
0.906000	0.885826	110728.232407
0.920000	0.925730	115716.303239
0.934000	0.966198	120774.698183
0.948000	1.007235	125904.408701
0.962000	1.048852	131106.440231
0.976000	1.091054	136381.812390
0.990000	1.133852	141731.559166
1.004000	1.177254	147156.729127
1.018000	1.221267	152658.385625
1.032000	1.265901	158237.607000
1.046000	1.311164	163895.486799
1.060000	1.357065	169633.133985
1.074000	1.403613	175451.673153
1.088000	1.450818	181352.244757
1.102000	1.498688	187336.005327
1.116000	1.547233	193404.127700
1.130000	1.596462	199557.801248
1.144000	1.646386	205798.232109
1.158000	1.697013	212126.643428
1.172000	1.748354	218544.275594
1.186000	1.800419	225052.386484
