Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 678  Light Power (W) = 41.287712	
-0.200000	-0.876704	-109588.055283
-0.186000	-0.865221	-108152.673757
-0.172000	-0.853576	-106697.055563
-0.158000	-0.841767	-105220.915396
-0.144000	-0.829792	-103723.963927
-0.130000	-0.817647	-102205.907750
-0.116000	-0.805332	-100666.449320
-0.102000	-0.792842	-99105.286898
-0.088000	-0.780177	-97522.114492
-0.074000	-0.767333	-95916.621795
-0.060000	-0.754308	-94288.494125
-0.046000	-0.741099	-92637.412364
-0.032000	-0.727704	-90963.052895
-0.018000	-0.714121	-89265.087537
-0.004000	-0.700345	-87543.183485
0.010000	-0.686376	-85797.003239
0.024000	-0.672210	-84026.204542
0.038000	-0.657844	-82230.440313
0.052000	-0.643275	-80409.358575
0.066000	-0.628501	-78562.602391
0.080000	-0.613518	-76689.809791
0.094000	-0.598325	-74790.613702
0.108000	-0.582917	-72864.641874
0.122000	-0.567292	-70911.516812
0.136000	-0.551447	-68930.855696
0.150000	-0.535378	-66922.270311
0.164000	-0.519083	-64885.366967
0.178000	-0.502558	-62819.746425
0.192000	-0.485800	-60725.003817
0.206000	-0.468806	-58600.728566
0.220000	-0.451572	-56446.504308
0.234000	-0.434095	-54261.908807
0.248000	-0.416372	-52046.513877
0.262000	-0.398399	-49799.885292
0.276000	-0.380173	-47521.582706
0.290000	-0.361689	-45211.159564
0.304000	-0.342945	-42868.163017
0.318000	-0.323937	-40492.133829
0.332000	-0.304661	-38082.606292
0.346000	-0.285113	-35639.108129
0.360000	-0.265289	-33161.160408
0.374000	-0.245186	-30648.277442
0.388000	-0.224800	-28099.966699
0.402000	-0.204126	-25515.728702
0.416000	-0.183160	-22895.056932
0.430000	-0.161900	-20237.437728
0.444000	-0.140339	-17542.350189
0.458000	-0.118474	-14809.266069
0.472000	-0.096301	-12037.649675
0.486000	-0.073816	-9226.957761
0.500000	-0.051013	-6376.639422
0.514000	-0.027889	-3486.135987
0.528000	-0.004439	-554.880909
0.542000	0.019342	2417.700350
0.556000	0.043458	5432.190423
0.570000	0.067913	8489.180160
0.584000	0.092714	11589.268742
0.598000	0.117865	14733.063795
0.612000	0.143369	17921.181514
0.626000	0.169234	21154.246779
0.640000	0.195463	24432.893283
0.654000	0.222062	27757.763649
0.668000	0.249036	31129.509564
0.682000	0.276390	34548.791900
0.696000	0.304130	38016.280848
0.710000	0.332261	41532.656046
0.724000	0.360789	45098.606716
0.738000	0.389719	48714.831795
0.752000	0.419056	52382.040074
0.766000	0.448808	56100.950339
0.780000	0.478978	59872.291508
0.794000	0.509574	63696.802775
0.808000	0.540602	67575.233757
0.822000	0.572067	71508.344640
0.836000	0.603975	75496.906324
0.850000	0.636334	79541.700582
0.864000	0.669148	83643.520205
0.878000	0.702425	87803.169164
0.892000	0.736172	92021.462763
0.906000	0.770394	96299.227801
0.920000	0.805098	100637.302734
0.934000	0.840292	105036.537838
0.948000	0.875982	109497.795377
0.962000	0.912176	114021.949773
0.976000	0.948879	118609.887774
0.990000	0.986100	123262.508630
1.004000	1.023846	127980.724271
1.018000	1.062124	132765.459481
1.032000	1.100941	137617.652083
1.046000	1.140306	142538.253124
1.060000	1.180226	147528.227057
1.074000	1.220708	152588.551932
1.088000	1.261762	157720.219590
1.102000	1.303394	162924.235853
1.116000	1.345613	168201.620727
1.130000	1.388427	173553.408594
1.144000	1.431845	178980.648422
1.158000	1.475875	184484.403968
1.172000	1.520526	190065.753986
1.186000	1.565806	195725.792438
