Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 807  Light Power (W) = 76.259601	
-0.200000	-0.896903	-112112.873765
-0.186000	-0.885155	-110644.422231
-0.172000	-0.873242	-109155.267794
-0.158000	-0.861161	-107645.118574
-0.144000	-0.848909	-106113.678577
-0.130000	-0.836485	-104560.647636
-0.116000	-0.823886	-102985.721353
-0.102000	-0.811109	-101388.591035
-0.088000	-0.798152	-99768.943642
-0.074000	-0.785012	-98126.461716
-0.060000	-0.771687	-96460.823327
-0.046000	-0.758174	-94771.702003
-0.032000	-0.744470	-93058.766671
-0.018000	-0.730573	-91321.681591
-0.004000	-0.716481	-89560.106288
0.010000	-0.702190	-87773.695488
0.024000	-0.687697	-85962.099048
0.038000	-0.673000	-84124.961891
0.052000	-0.658095	-82261.923931
0.066000	-0.642981	-80372.620007
0.080000	-0.627653	-78456.679809
0.094000	-0.612110	-76513.727807
0.108000	-0.596347	-74543.383175
0.122000	-0.580362	-72545.259721
0.136000	-0.564152	-70518.965806
0.150000	-0.547713	-68464.104268
0.164000	-0.531042	-66380.272350
0.178000	-0.514136	-64267.061613
0.192000	-0.496992	-62124.057861
0.206000	-0.479607	-59950.841059
0.220000	-0.461976	-57746.985249
0.234000	-0.444096	-55512.058469
0.248000	-0.425965	-53245.622665
0.262000	-0.407578	-50947.233609
0.276000	-0.388932	-48616.440809
0.290000	-0.370022	-46252.787422
0.304000	-0.350846	-43855.810165
0.318000	-0.331400	-41425.039223
0.332000	-0.311680	-38959.998157
0.346000	-0.291682	-36460.203810
0.360000	-0.271401	-33925.166215
0.374000	-0.250835	-31354.388497
0.388000	-0.229979	-28747.366775
0.402000	-0.208829	-26103.590064
0.416000	-0.187380	-23422.540176
0.430000	-0.165630	-20703.691616
0.444000	-0.143572	-17946.511481
0.458000	-0.121204	-15150.459355
0.472000	-0.098520	-12314.987203
0.486000	-0.075516	-9439.539264
0.500000	-0.052188	-6523.551939
0.514000	-0.028532	-3566.453688
0.528000	-0.004541	-567.664907
0.542000	0.019787	2473.402173
0.556000	0.044459	5557.343613
0.570000	0.069478	8684.763875
0.584000	0.094850	11856.275943
0.598000	0.120580	15072.501443
0.612000	0.146673	18334.070767
0.626000	0.173133	21641.623192
0.640000	0.199966	24995.807009
0.654000	0.227178	28397.279648
0.668000	0.254774	31846.707811
0.682000	0.282758	35344.767594
0.696000	0.311137	38892.144629
0.710000	0.339916	42489.534215
0.724000	0.369101	46137.641449
0.738000	0.398697	49837.181373
0.752000	0.428711	53588.879110
0.766000	0.459148	57393.470002
0.780000	0.490014	61251.699763
0.794000	0.521315	65164.324618
0.808000	0.553057	69132.111454
0.822000	0.585247	73155.837970
0.836000	0.617890	77236.292829
0.850000	0.650994	81374.275813
0.864000	0.684565	85570.597980
0.878000	0.718609	89826.081823
0.892000	0.753132	94141.561430
0.906000	0.788143	98517.882649
0.920000	0.823647	102955.903253
0.934000	0.859652	107456.493109
0.948000	0.896164	112020.534346
0.962000	0.933191	116648.921530
0.976000	0.970740	121342.561842
0.990000	1.008819	126102.375248
1.004000	1.047434	130929.294689
1.018000	1.086594	135824.266255
1.032000	1.126306	140788.249376
1.046000	1.166578	145822.217010
1.060000	1.207417	150927.155830
1.074000	1.248833	156104.066420
1.088000	1.290832	161353.963472
1.102000	1.333423	166677.875981
1.116000	1.376615	172076.847453
1.130000	1.420415	177551.936102
1.144000	1.464834	183104.215063
1.158000	1.509878	188734.772602
1.172000	1.555558	194444.712325
1.186000	1.601881	200235.153398
