Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 736  Light Power (W) = 81.190636	
-0.200000	-0.710858	-88857.222615
-0.186000	-0.701547	-87693.373001
-0.172000	-0.692105	-86513.114902
-0.158000	-0.682530	-85316.216981
-0.144000	-0.672820	-84102.444645
-0.130000	-0.662972	-82871.559989
-0.116000	-0.652987	-81623.321757
-0.102000	-0.642860	-80357.485289
-0.088000	-0.632590	-79073.802477
-0.074000	-0.622176	-77772.021716
-0.060000	-0.611615	-76451.887853
-0.046000	-0.600905	-75113.142136
-0.032000	-0.590044	-73755.522168
-0.018000	-0.579030	-72378.761851
-0.004000	-0.567861	-70982.591335
0.010000	-0.556534	-69566.736966
0.024000	-0.545047	-68130.921232
0.038000	-0.533399	-66674.862709
0.052000	-0.521586	-65198.276005
0.066000	-0.509607	-63700.871704
0.080000	-0.497459	-62182.356310
0.094000	-0.485139	-60642.432189
0.108000	-0.472646	-59080.797511
0.122000	-0.459977	-57497.146190
0.136000	-0.447129	-55891.167827
0.150000	-0.434100	-54262.547643
0.164000	-0.420888	-52610.966425
0.178000	-0.407489	-50936.100457
0.192000	-0.393901	-49237.621459
0.206000	-0.380122	-47515.196525
0.220000	-0.366148	-45768.488054
0.234000	-0.351977	-43997.153686
0.248000	-0.337607	-42200.846232
0.262000	-0.323034	-40379.213612
0.276000	-0.308255	-38531.898778
0.290000	-0.293268	-36658.539653
0.304000	-0.278070	-34758.769051
0.318000	-0.262658	-32832.214611
0.332000	-0.247028	-30878.498722
0.346000	-0.231178	-28897.238450
0.360000	-0.215104	-26888.045462
0.374000	-0.198804	-24850.525948
0.388000	-0.182274	-22784.280550
0.402000	-0.165511	-20688.904275
0.416000	-0.148512	-18563.986425
0.430000	-0.131273	-16409.110507
0.444000	-0.113791	-14223.854159
0.458000	-0.096062	-12007.789065
0.472000	-0.078084	-9760.480868
0.486000	-0.059852	-7481.489088
0.500000	-0.041363	-5170.367037
0.514000	-0.022613	-2826.661726
0.528000	-0.003599	-449.913782
0.542000	0.015683	1960.342645
0.556000	0.035237	4404.579974
0.570000	0.055066	6883.277282
0.584000	0.075175	9396.920402
0.598000	0.095568	11946.002017
0.612000	0.116248	14531.021754
0.626000	0.137220	17152.486286
0.640000	0.158487	19810.909428
0.654000	0.180054	22506.812239
0.668000	0.201926	25240.723125
0.682000	0.224105	28013.177942
0.696000	0.246598	30824.720099
0.710000	0.269407	33675.900668
0.724000	0.292538	36567.278489
0.738000	0.315995	39499.420281
0.752000	0.339783	42472.900755
0.766000	0.363906	45488.302720
0.780000	0.388370	48546.217206
0.794000	0.413178	51647.243574
0.808000	0.438336	54791.989636
0.822000	0.463849	57981.071770
0.836000	0.489721	61215.115048
0.850000	0.515958	64494.753352
0.864000	0.542565	67820.629502
0.878000	0.569547	71193.395380
0.892000	0.596910	74613.712060
0.906000	0.624658	78082.249934
0.920000	0.652798	81599.688847
0.934000	0.681334	85166.718227
0.948000	0.710272	88784.037225
0.962000	0.739619	92452.354847
0.976000	0.769379	96172.390094
0.990000	0.799559	99944.872105
1.004000	0.830164	103770.540298
1.018000	0.861201	107650.144518
1.032000	0.892676	111584.445178
1.046000	0.924594	115574.213415
1.060000	0.956962	119620.231235
1.074000	0.989786	123723.291672
1.088000	1.023074	127884.198938
1.102000	1.056830	132103.768583
1.116000	1.091063	136382.827659
1.130000	1.125778	140722.214872
1.144000	1.160982	145122.780759
1.158000	1.196683	149585.387843
1.172000	1.232887	154110.910809
1.186000	1.269602	158700.236675
