Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 865  Light Power (W) = 82.033136	
-0.200000	-1.032770	-129096.271840
-0.186000	-1.019243	-127405.372196
-0.172000	-1.005525	-125690.633472
-0.158000	-0.991614	-123951.719575
-0.144000	-0.977506	-122188.289672
-0.130000	-0.963200	-120399.998125
-0.116000	-0.948692	-118586.494422
-0.102000	-0.933979	-116747.423112
-0.088000	-0.919059	-114882.423731
-0.074000	-0.903929	-112991.130733
-0.060000	-0.888585	-111073.173418
-0.046000	-0.873025	-109128.175861
-0.032000	-0.857246	-107155.756835
-0.018000	-0.841244	-105155.529741
-0.004000	-0.825017	-103127.102527
0.010000	-0.808561	-101070.077615
0.024000	-0.791872	-98984.051822
0.038000	-0.774949	-96868.616280
0.052000	-0.757787	-94723.356357
0.066000	-0.740383	-92547.851575
0.080000	-0.722733	-90341.675529
0.094000	-0.704835	-88104.395799
0.108000	-0.686685	-85835.573874
0.122000	-0.668278	-83534.765056
0.136000	-0.649612	-81201.518379
0.150000	-0.630683	-78835.376519
0.164000	-0.611487	-76435.875706
0.178000	-0.592020	-74002.545629
0.192000	-0.572279	-71534.909348
0.206000	-0.552260	-69032.483198
0.220000	-0.531958	-66494.776696
0.234000	-0.511370	-63921.292442
0.248000	-0.490492	-61311.526027
0.262000	-0.469320	-58664.965927
0.276000	-0.447849	-55981.093408
0.290000	-0.426075	-53259.382423
0.304000	-0.403994	-50499.299507
0.318000	-0.381602	-47700.303676
0.332000	-0.358895	-44861.846316
0.346000	-0.335867	-41983.371082
0.360000	-0.312515	-39064.313784
0.374000	-0.288833	-36104.102276
0.388000	-0.264817	-33102.156347
0.402000	-0.240463	-30057.887607
0.416000	-0.215766	-26970.699369
0.430000	-0.190720	-23839.986535
0.444000	-0.165321	-20665.135474
0.458000	-0.139564	-17445.523906
0.472000	-0.113444	-14180.520776
0.486000	-0.086956	-10869.486134
0.500000	-0.060094	-7511.771006
0.514000	-0.032854	-4106.717269
0.528000	-0.005229	-653.657522
0.542000	0.022785	2848.085047
0.556000	0.051194	6399.196789
0.570000	0.080003	10000.373734
0.584000	0.109219	13652.321725
0.598000	0.138846	17355.756554
0.612000	0.168891	21111.404107
0.626000	0.199360	24920.000503
0.640000	0.230258	28782.292239
0.654000	0.261592	32699.036336
0.668000	0.293368	36671.000490
0.682000	0.325592	40698.963216
0.696000	0.358270	44783.714010
0.710000	0.391408	48926.053495
0.724000	0.425014	53126.793583
0.738000	0.459094	57386.757633
0.752000	0.493654	61706.780611
0.766000	0.528702	66087.709256
0.780000	0.564243	70530.402244
0.794000	0.600286	75035.730356
0.808000	0.636837	79604.576651
0.822000	0.673903	84237.836638
0.836000	0.711491	88936.418451
0.850000	0.749610	93701.243027
0.864000	0.788266	98533.244286
0.878000	0.827467	103433.369317
0.892000	0.867221	108402.578559
0.906000	0.907535	113441.845994
0.920000	0.948417	118552.159334
0.934000	0.989876	123734.520216
0.948000	1.031920	128989.944401
0.962000	1.074556	134319.461967
0.976000	1.117793	139724.117519
0.990000	1.161640	145204.970384
1.004000	1.206105	150763.094829
1.018000	1.251197	156399.580263
1.032000	1.296924	162115.531455
1.046000	1.343297	167912.068751
1.060000	1.390323	173790.328289
1.074000	1.438012	179751.462229
1.088000	1.486373	185796.638970
1.102000	1.535416	191927.043388
1.116000	1.585151	198143.877060
1.130000	1.635587	204448.358507
1.144000	1.686734	210841.723426
1.158000	1.738602	217325.224939
1.172000	1.791201	223900.133831
1.186000	1.844542	230567.738806
