Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power (W) = 19.048018	
-0.200000	-1.039652	-129956.445237
-0.186000	-1.026034	-128254.279063
-0.172000	-1.012225	-126528.114970
-0.158000	-0.998221	-124777.614623
-0.144000	-0.984019	-123002.434919
-0.130000	-0.969618	-121202.227917
-0.116000	-0.955013	-119376.640770
-0.102000	-0.940203	-117525.315658
-0.088000	-0.925183	-115647.889714
-0.074000	-0.909952	-113743.994958
-0.060000	-0.894506	-111813.258220
-0.046000	-0.878842	-109855.301070
-0.032000	-0.862958	-107869.739741
-0.018000	-0.846849	-105856.185057
-0.004000	-0.830514	-103814.242355
0.010000	-0.813948	-101743.511408
0.024000	-0.797149	-99643.586345
0.038000	-0.780112	-97514.055575
0.052000	-0.762836	-95354.501703
0.066000	-0.745316	-93164.501450
0.080000	-0.727549	-90943.625568
0.094000	-0.709532	-88691.438758
0.108000	-0.691260	-86407.499585
0.122000	-0.672731	-84091.360390
0.136000	-0.653941	-81742.567201
0.150000	-0.634885	-79360.659648
0.164000	-0.615561	-76945.170869
0.178000	-0.595965	-74495.627421
0.192000	-0.576092	-72011.549185
0.206000	-0.555940	-69492.449273
0.220000	-0.535503	-66937.833936
0.234000	-0.514778	-64347.202458
0.248000	-0.493760	-61720.047070
0.262000	-0.472447	-59055.852839
0.276000	-0.450833	-56354.097575
0.290000	-0.428914	-53614.251725
0.304000	-0.406686	-50835.778271
0.318000	-0.384145	-48018.132623
0.332000	-0.361286	-45160.762514
0.346000	-0.338105	-42263.107890
0.360000	-0.314597	-39324.600800
0.374000	-0.290757	-36344.665290
0.388000	-0.266582	-33322.717281
0.402000	-0.242065	-30258.164462
0.416000	-0.217203	-27150.406170
0.430000	-0.191991	-23998.833277
0.444000	-0.166423	-20802.828062
0.458000	-0.140494	-17561.764099
0.472000	-0.114200	-14275.006128
0.486000	-0.087535	-10941.909936
0.500000	-0.060495	-7561.822223
0.514000	-0.033073	-4134.080483
0.528000	-0.005264	-658.012867
0.542000	0.022936	2867.061946
0.556000	0.051535	6441.834882
0.570000	0.080536	10067.006607
0.584000	0.109946	13743.287666
0.598000	0.139771	17471.398624
0.612000	0.170017	21252.070200
0.626000	0.200688	25086.043420
0.640000	0.231793	28974.069753
0.654000	0.263335	32916.911266
0.668000	0.295323	36915.340768
0.682000	0.327761	40970.141965
0.696000	0.360657	45082.109609
0.710000	0.394016	49252.049661
0.724000	0.427846	53480.779441
0.738000	0.462153	57769.127794
0.752000	0.496943	62117.935251
0.766000	0.532224	66528.054190
0.780000	0.568003	71000.349011
0.794000	0.604286	75535.696297
0.808000	0.641080	80134.984990
0.822000	0.678393	84799.116565
0.836000	0.716232	89529.005209
0.850000	0.754605	94325.577993
0.864000	0.793518	99189.775061
0.878000	0.832980	104122.549812
0.892000	0.872999	109124.869086
0.906000	0.913582	114197.713352
0.920000	0.954737	119342.076905
0.934000	0.996472	124558.968056
0.948000	1.038795	129849.409333
0.962000	1.081716	135214.437679
0.976000	1.125241	140655.104657
0.990000	1.169380	146172.476655
1.004000	1.214141	151767.635096
1.018000	1.259533	157441.676648
1.032000	1.305566	163195.713441
1.046000	1.352247	169030.873287
1.060000	1.399586	174948.299893
1.074000	1.447593	180949.153096
1.088000	1.496277	187034.609081
1.102000	1.545647	193205.860618
1.116000	1.595713	199464.117291
1.130000	1.646485	205810.605738
1.144000	1.697973	212246.569893
1.158000	1.750186	218773.271224
1.172000	1.803136	225391.988985
1.186000	1.856832	232104.020467
