Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 589  Light Power (W) = 82.142366	
-0.200000	-0.726278	-90784.717887
-0.186000	-0.716765	-89595.621989
-0.172000	-0.707118	-88389.761673
-0.158000	-0.697335	-87166.900583
-0.144000	-0.687414	-85926.799038
-0.130000	-0.677354	-84669.213971
-0.116000	-0.667151	-83393.898893
-0.102000	-0.656805	-82100.603838
-0.088000	-0.646313	-80789.075315
-0.074000	-0.635672	-79459.056261
-0.060000	-0.624882	-78110.285989
-0.046000	-0.613940	-76742.500134
-0.032000	-0.602843	-75355.430606
-0.018000	-0.591590	-73948.805536
-0.004000	-0.580179	-72522.349220
0.010000	-0.568606	-71075.782068
0.024000	-0.556871	-69608.820548
0.038000	-0.544969	-68121.177132
0.052000	-0.532900	-66612.560236
0.066000	-0.520661	-65082.674167
0.080000	-0.508250	-63531.219061
0.094000	-0.495663	-61957.890830
0.108000	-0.482899	-60362.381095
0.122000	-0.469955	-58744.377132
0.136000	-0.456828	-57103.561806
0.150000	-0.443517	-55439.613513
0.164000	-0.430018	-53752.206113
0.178000	-0.416328	-52041.008869
0.192000	-0.402445	-50305.686381
0.206000	-0.388367	-48545.898520
0.220000	-0.374090	-46761.300363
0.234000	-0.359612	-44951.542121
0.248000	-0.344930	-43116.269078
0.262000	-0.330041	-41255.121512
0.276000	-0.314942	-39367.734634
0.290000	-0.299630	-37453.738510
0.304000	-0.284102	-35512.757990
0.318000	-0.268355	-33544.412635
0.332000	-0.252387	-31548.316645
0.346000	-0.236193	-29524.078777
0.360000	-0.219770	-27471.302275
0.374000	-0.203117	-25389.584787
0.388000	-0.186228	-23278.518291
0.402000	-0.169102	-21137.689011
0.416000	-0.151733	-18966.677337
0.430000	-0.134120	-16765.057744
0.444000	-0.116259	-14532.398708
0.458000	-0.098146	-12268.262620
0.472000	-0.079778	-9972.205702
0.486000	-0.061150	-7643.777920
0.500000	-0.042260	-5282.522894
0.514000	-0.023104	-2887.977812
0.528000	-0.003677	-459.673334
0.542000	0.016023	2002.866495
0.556000	0.036001	4500.124341
0.570000	0.056261	7032.589673
0.584000	0.076806	9600.758865
0.598000	0.097641	12205.135284
0.612000	0.118770	14846.229397
0.626000	0.140196	17524.558867
0.640000	0.161925	20240.648655
0.654000	0.183960	22995.031124
0.668000	0.206306	25788.246141
0.682000	0.228967	28620.841185
0.696000	0.251947	31493.371453
0.710000	0.275251	34406.399972
0.724000	0.298884	37360.497704
0.738000	0.322850	40356.243661
0.752000	0.347154	43394.225020
0.766000	0.371800	46475.037234
0.780000	0.396794	49599.284153
0.794000	0.422141	52767.578139
0.808000	0.447844	55980.540187
0.822000	0.473910	59238.800049
0.836000	0.500344	62542.996353
0.850000	0.527150	65893.776734
0.864000	0.554334	69291.797954
0.878000	0.581902	72737.726037
0.892000	0.609858	76232.236395
0.906000	0.638208	79776.013965
0.920000	0.666958	83369.753336
0.934000	0.696113	87014.158895
0.948000	0.725680	90709.944956
0.962000	0.755663	94457.835905
0.976000	0.786069	98258.566340
0.990000	0.816903	102112.881218
1.004000	0.848172	106021.535995
1.018000	0.879882	109985.296782
1.032000	0.912040	114004.940487
1.046000	0.944650	118081.254974
1.060000	0.977720	122215.039213
1.074000	1.011257	126407.103439
1.088000	1.045266	130658.269311
1.102000	1.079755	134969.370071
1.116000	1.114730	139341.250707
1.130000	1.150198	143774.768123
1.144000	1.186166	148270.791303
1.158000	1.222642	152830.201480
1.172000	1.259631	157453.892315
1.186000	1.297142	162142.770065
