Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 820  Light Power (W) = 54.874569	
-0.200000	-0.800612	-100076.504817
-0.186000	-0.790126	-98765.705333
-0.172000	-0.779491	-97436.425598
-0.158000	-0.768707	-96088.405066
-0.144000	-0.757771	-94721.379522
-0.130000	-0.746681	-93335.081025
-0.116000	-0.735434	-91929.237855
-0.102000	-0.724029	-90503.574463
-0.088000	-0.712462	-89057.811415
-0.074000	-0.700733	-87591.665335
-0.060000	-0.688839	-86104.848855
-0.046000	-0.676777	-84597.070554
-0.032000	-0.664544	-83068.034903
-0.018000	-0.652140	-81517.442205
-0.004000	-0.639560	-79944.988539
0.010000	-0.626803	-78350.365701
0.024000	-0.613866	-76733.261137
0.038000	-0.600747	-75093.357892
0.052000	-0.587443	-73430.334537
0.066000	-0.573951	-71743.865117
0.080000	-0.560269	-70033.619076
0.094000	-0.546394	-68299.261202
0.108000	-0.532324	-66540.451554
0.122000	-0.518055	-64756.845401
0.136000	-0.503585	-62948.093150
0.150000	-0.488911	-61113.840280
0.164000	-0.474030	-59253.727270
0.178000	-0.458939	-57367.389534
0.192000	-0.443636	-55454.457343
0.206000	-0.428116	-53514.555756
0.220000	-0.412378	-51547.304546
0.234000	-0.396419	-49552.318125
0.248000	-0.380234	-47529.205470
0.262000	-0.363821	-45477.570045
0.276000	-0.347176	-43397.009722
0.290000	-0.330297	-41287.116705
0.304000	-0.313180	-39147.477447
0.318000	-0.295821	-36977.672573
0.332000	-0.278218	-34777.276795
0.346000	-0.260367	-32545.858827
0.360000	-0.242264	-30282.981304
0.374000	-0.223906	-27988.200695
0.388000	-0.205289	-25661.067216
0.402000	-0.186409	-23301.124742
0.416000	-0.167263	-20907.910715
0.430000	-0.147848	-18480.956059
0.444000	-0.128158	-16019.785082
0.458000	-0.108191	-13523.915387
0.472000	-0.087943	-10992.857776
0.486000	-0.067409	-8426.116153
0.500000	-0.046585	-5823.187428
0.514000	-0.025468	-3183.561420
0.528000	-0.004054	-506.720753
0.542000	0.017663	2207.859242
0.556000	0.039686	4960.710632
0.570000	0.062019	7752.372984
0.584000	0.084667	10583.393473
0.598000	0.107635	13454.326989
0.612000	0.130926	16365.736242
0.626000	0.154546	19318.191880
0.640000	0.178498	22312.272592
0.654000	0.202789	25348.565228
0.668000	0.227421	28427.664911
0.682000	0.252401	31550.175154
0.696000	0.277734	34716.707980
0.710000	0.303423	37927.884039
0.724000	0.329475	41184.332732
0.738000	0.355894	44486.692333
0.752000	0.382685	47835.610115
0.766000	0.409854	51231.742477
0.780000	0.437406	54675.755072
0.794000	0.465347	58168.322937
0.808000	0.493681	61710.130626
0.822000	0.522415	65301.872346
0.836000	0.551554	68944.252089
0.850000	0.581104	72637.983773
0.864000	0.611070	76383.791382
0.878000	0.641459	80182.409105
0.892000	0.672277	84034.581485
0.906000	0.703529	87941.063558
0.920000	0.735221	91902.621009
0.934000	0.767360	95920.030314
0.948000	0.799953	99994.078900
0.962000	0.833005	104125.565293
0.976000	0.866522	108315.299276
0.990000	0.900513	112564.102053
1.004000	0.934982	116872.806400
1.018000	0.969938	121242.256840
1.032000	1.005386	125673.309796
1.046000	1.041335	130166.833771
1.060000	1.077790	134723.709509
1.074000	1.114759	139344.830173
1.088000	1.152249	144031.101516
1.102000	1.190268	148783.442064
1.116000	1.228822	153602.783290
1.130000	1.267921	158490.069800
1.144000	1.307570	163446.259518
1.158000	1.347779	168472.323873
1.172000	1.388554	173569.247991
1.186000	1.429904	178738.030884
