Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 796  Light Power (W) = 12.504119	
-0.200000	-0.720668	-90083.513780
-0.186000	-0.711229	-88903.602236
-0.172000	-0.701656	-87707.055758
-0.158000	-0.691949	-86493.639818
-0.144000	-0.682105	-85263.116583
-0.130000	-0.672122	-84015.244868
-0.116000	-0.661998	-82749.780084
-0.102000	-0.651732	-81466.474196
-0.088000	-0.641321	-80165.075674
-0.074000	-0.630763	-78845.329438
-0.060000	-0.620056	-77506.976813
-0.046000	-0.609198	-76149.755479
-0.032000	-0.598187	-74773.399416
-0.018000	-0.587021	-73377.638853
-0.004000	-0.575698	-71962.200218
0.010000	-0.564214	-70526.806079
0.024000	-0.552569	-69071.175094
0.038000	-0.540760	-67595.021956
0.052000	-0.528784	-66098.057334
0.066000	-0.516640	-64579.987817
0.080000	-0.504324	-63040.515860
0.094000	-0.491835	-61479.339720
0.108000	-0.479169	-59896.153403
0.122000	-0.466325	-58290.646598
0.136000	-0.453300	-56662.504622
0.150000	-0.440091	-55011.408353
0.164000	-0.426696	-53337.034171
0.178000	-0.413112	-51639.053893
0.192000	-0.399337	-49917.134710
0.206000	-0.385368	-48170.939120
0.220000	-0.371201	-46400.124863
0.234000	-0.356835	-44604.344854
0.248000	-0.342266	-42783.247115
0.262000	-0.327492	-40936.474703
0.276000	-0.312509	-39063.665647
0.290000	-0.297316	-37164.452869
0.304000	-0.281908	-35238.464118
0.318000	-0.266283	-33285.321894
0.332000	-0.250437	-31304.643374
0.346000	-0.234368	-29296.040339
0.360000	-0.218073	-27259.119097
0.374000	-0.201548	-25193.480404
0.388000	-0.184790	-23098.719389
0.402000	-0.167795	-20974.425472
0.416000	-0.150561	-18820.182284
0.430000	-0.133085	-16635.567588
0.444000	-0.115361	-14420.153190
0.458000	-0.097388	-12173.504864
0.472000	-0.079161	-9895.182258
0.486000	-0.060678	-7584.738815
0.500000	-0.041934	-5241.721680
0.514000	-0.022925	-2865.671614
0.528000	-0.003649	-456.122904
0.542000	0.015899	1987.396730
0.556000	0.035723	4465.366226
0.570000	0.055826	6978.271272
0.584000	0.076213	9526.604407
0.598000	0.096887	12110.865112
0.612000	0.117852	14731.559910
0.626000	0.139114	17389.202467
0.640000	0.160675	20084.313688
0.654000	0.182539	22817.421823
0.668000	0.204713	25589.062572
0.682000	0.227198	28399.779184
0.696000	0.250001	31250.122568
0.710000	0.273125	34140.651402
0.724000	0.296575	37071.932238
0.738000	0.320356	40044.539616
0.752000	0.344472	43059.056178
0.766000	0.368929	46116.072777
0.780000	0.393730	49216.188600
0.794000	0.418880	52360.011278
0.808000	0.444385	55548.157011
0.822000	0.470250	58781.250685
0.836000	0.496479	62059.925999
0.850000	0.523079	65384.825581
0.864000	0.550053	68756.601123
0.878000	0.577407	72175.913505
0.892000	0.605147	75643.432922
0.906000	0.633279	79159.839019
0.920000	0.661807	82725.821023
0.934000	0.690737	86342.077878
0.948000	0.720075	90009.318381
0.962000	0.749826	93728.261324
0.976000	0.779997	97499.635632
0.990000	0.810593	101324.180505
1.004000	0.841621	105202.645568
1.018000	0.873086	109135.791010
1.032000	0.904995	113124.387743
1.046000	0.937354	117169.217542
1.060000	0.970169	121271.073208
1.074000	1.003446	125430.758718
1.088000	1.037193	129649.089384
1.102000	1.071415	133926.892011
1.116000	1.106120	138265.005063
1.130000	1.141314	142664.278823
1.144000	1.177005	147125.575564
1.158000	1.213198	151649.769714
1.172000	1.249902	156237.748029
1.186000	1.287123	160890.409768
