Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 513  Light Power (W) = 65.422591	
-0.200000	-0.873832	-109229.046160
-0.186000	-0.862387	-107798.366926
-0.172000	-0.850780	-106347.517319
-0.158000	-0.839010	-104876.212969
-0.144000	-0.827073	-103384.165495
-0.130000	-0.814969	-101871.082451
-0.116000	-0.802693	-100336.667268
-0.102000	-0.790245	-98780.619195
-0.088000	-0.777621	-97202.633243
-0.074000	-0.764819	-95602.400120
-0.060000	-0.751837	-93979.606176
-0.046000	-0.738671	-92333.933339
-0.032000	-0.725320	-90665.059051
-0.018000	-0.711781	-88972.656207
-0.004000	-0.698051	-87256.393091
0.010000	-0.684127	-85515.933309
0.024000	-0.670007	-83750.935728
0.038000	-0.655688	-81961.054400
0.052000	-0.641168	-80145.938504
0.066000	-0.626442	-78305.232271
0.080000	-0.611509	-76438.574916
0.094000	-0.596365	-74545.600570
0.108000	-0.581008	-72625.938202
0.122000	-0.565434	-70679.211554
0.136000	-0.549640	-68705.039059
0.150000	-0.533624	-66703.033775
0.164000	-0.517382	-64672.803302
0.178000	-0.500912	-62613.949708
0.192000	-0.484209	-60526.069450
0.206000	-0.467270	-58408.753299
0.220000	-0.450093	-56261.586253
0.234000	-0.432673	-54084.147460
0.248000	-0.415008	-51876.010136
0.262000	-0.397094	-49636.741479
0.276000	-0.378927	-47365.902584
0.290000	-0.360504	-45063.048361
0.304000	-0.341822	-42727.727441
0.318000	-0.322876	-40359.482096
0.332000	-0.303663	-37957.848141
0.346000	-0.284179	-35522.354848
0.360000	-0.264420	-33052.524853
0.374000	-0.244383	-30547.874062
0.388000	-0.224063	-28007.911554
0.402000	-0.203457	-25432.139488
0.416000	-0.182560	-22820.053007
0.430000	-0.161369	-20171.140131
0.444000	-0.139879	-17484.881665
0.458000	-0.118086	-14760.751095
0.472000	-0.095986	-11998.214482
0.486000	-0.073574	-9196.730360
0.500000	-0.050846	-6355.749630
0.514000	-0.027798	-3474.715449
0.528000	-0.004425	-553.063125
0.542000	0.019278	2409.779993
0.556000	0.043315	5414.394633
0.570000	0.067691	8461.369710
0.584000	0.092410	11551.302440
0.598000	0.117478	14684.798459
0.612000	0.142900	17862.471943
0.626000	0.168680	21084.945727
0.640000	0.194823	24352.851424
0.654000	0.221335	27666.829556
0.668000	0.248220	31027.529673
0.682000	0.275485	34435.610482
0.696000	0.303134	37891.739979
0.710000	0.331173	41396.595575
0.724000	0.359607	44950.864234
0.738000	0.388442	48555.242604
0.752000	0.417683	52210.437154
0.766000	0.447337	55917.164315
0.780000	0.477409	59676.150616
0.794000	0.507905	63488.132831
0.808000	0.538831	67353.858121
0.822000	0.570193	71274.084181
0.836000	0.601997	75249.579386
0.850000	0.634249	79281.122947
0.864000	0.666956	83369.505060
0.878000	0.700124	87515.527060
0.892000	0.733760	91720.001581
0.906000	0.767870	95983.752713
0.920000	0.802461	100307.616166
0.934000	0.837540	104692.439430
0.948000	0.873113	109139.081944
0.962000	0.909187	113648.415266
0.976000	0.945771	118221.323238
0.990000	0.982870	122858.702166
1.004000	1.020492	127561.460990
1.018000	1.058644	132330.521466
1.032000	1.097335	137166.818345
1.046000	1.136570	142071.299557
1.060000	1.176359	147044.926397
1.074000	1.216709	152088.673710
1.088000	1.257628	157203.530087
1.102000	1.299124	162390.498057
1.116000	1.341205	167650.594282
1.130000	1.383879	172984.849758
1.144000	1.427154	178394.310016
1.158000	1.471040	183880.035326
1.172000	1.515545	189443.100910
1.186000	1.560677	195084.597146
