Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 813  Light Power (W) = 66.044700	
-0.200000	-0.949137	-118642.132293
-0.186000	-0.936705	-117088.160699
-0.172000	-0.924098	-115512.280501
-0.158000	-0.911313	-113914.182820
-0.144000	-0.898348	-112293.554425
-0.130000	-0.885201	-110650.077666
-0.116000	-0.871867	-108983.430419
-0.102000	-0.858346	-107293.286013
-0.088000	-0.844635	-105579.313176
-0.074000	-0.830729	-103841.175963
-0.060000	-0.816628	-102078.533694
-0.046000	-0.802328	-100291.040886
-0.032000	-0.787827	-98478.347183
-0.018000	-0.773121	-96640.097293
-0.004000	-0.758207	-94775.930912
0.010000	-0.743084	-92885.482658
0.024000	-0.727747	-90968.381997
0.038000	-0.712194	-89024.253171
0.052000	-0.696422	-87052.715125
0.066000	-0.680427	-85053.381430
0.080000	-0.664207	-83025.860212
0.094000	-0.647758	-80969.754068
0.108000	-0.631077	-78884.659997
0.122000	-0.614161	-76770.169312
0.136000	-0.597007	-74625.867568
0.150000	-0.579611	-72451.334473
0.164000	-0.561969	-70246.143813
0.178000	-0.544079	-68009.863363
0.192000	-0.525936	-65742.054805
0.206000	-0.507538	-63442.273641
0.220000	-0.488881	-61110.069106
0.234000	-0.469960	-58744.984082
0.248000	-0.450772	-56346.555003
0.262000	-0.431314	-53914.311771
0.276000	-0.411582	-51447.777658
0.290000	-0.391572	-48946.469214
0.304000	-0.371279	-46409.896176
0.318000	-0.350700	-43837.561367
0.332000	-0.329832	-41228.960602
0.346000	-0.308669	-38583.582586
0.360000	-0.287207	-35900.908816
0.374000	-0.265443	-33180.413481
0.388000	-0.243373	-30421.563354
0.402000	-0.220991	-27623.817691
0.416000	-0.198293	-24786.628126
0.430000	-0.175276	-21909.438561
0.444000	-0.151933	-18991.685056
0.458000	-0.128262	-16032.795724
0.472000	-0.104258	-13032.190612
0.486000	-0.079914	-9989.281592
0.500000	-0.055228	-6903.472244
0.514000	-0.030193	-3774.157739
0.528000	-0.004806	-600.724723
0.542000	0.020940	2617.448808
0.556000	0.047048	5880.993627
0.570000	0.073524	9190.549399
0.584000	0.100374	12546.764806
0.598000	0.127602	15950.297679
0.612000	0.155215	19401.815120
0.626000	0.183216	22901.993638
0.640000	0.211612	26451.519280
0.654000	0.240409	30051.087762
0.668000	0.269611	33701.404614
0.682000	0.299225	37403.185307
0.696000	0.329257	41157.155404
0.710000	0.359712	44964.050693
0.724000	0.390597	48824.617340
0.738000	0.421917	52739.612027
0.752000	0.453678	56709.802106
0.766000	0.485888	60735.965747
0.780000	0.518551	64818.892090
0.794000	0.551675	68959.381403
0.808000	0.585266	73158.245234
0.822000	0.619330	77416.306575
0.836000	0.653875	81734.400019
0.850000	0.688907	86113.371926
0.864000	0.724433	90554.080588
0.878000	0.760459	95057.396399
0.892000	0.796994	99624.202024
0.906000	0.834043	104255.392570
0.920000	0.871615	108951.875765
0.934000	0.909717	113714.572136
0.948000	0.948355	118544.415186
0.962000	0.987539	123442.351581
0.976000	1.027275	128409.341330
0.990000	1.067571	133446.357980
1.004000	1.108435	138554.388803
1.018000	1.149875	143734.434989
1.032000	1.191900	148987.511843
1.046000	1.234517	154314.648985
1.060000	1.277735	159716.890552
1.074000	1.321562	165195.295399
1.088000	1.366007	170750.937313
1.102000	1.411079	176384.905215
1.116000	1.456786	182098.303383
1.130000	1.503138	187892.251660
1.144000	1.550143	193767.885680
1.158000	1.597811	199726.357084
1.172000	1.646151	205768.833752
1.186000	1.695172	211896.500030
