Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 856  Light Power (W) = 86.441075	
-0.200000	-0.967955	-120994.380727
-0.186000	-0.955277	-119409.599444
-0.172000	-0.942420	-117802.475187
-0.158000	-0.929382	-116172.692955
-0.144000	-0.916159	-114519.933304
-0.130000	-0.902751	-112843.872290
-0.116000	-0.889153	-111144.181398
-0.102000	-0.875364	-109420.527484
-0.088000	-0.861381	-107672.572706
-0.074000	-0.847200	-105899.974460
-0.060000	-0.832819	-104102.385310
-0.046000	-0.818236	-102279.452923
-0.032000	-0.803447	-100430.819998
-0.018000	-0.788449	-98556.124198
-0.004000	-0.773240	-96654.998077
0.010000	-0.757817	-94727.069007
0.024000	-0.742176	-92771.959108
0.038000	-0.726314	-90789.285172
0.052000	-0.710229	-88778.658590
0.066000	-0.693917	-86739.685271
0.080000	-0.677376	-84671.965570
0.094000	-0.660601	-82575.094208
0.108000	-0.643589	-80448.660191
0.122000	-0.626338	-78292.246732
0.136000	-0.608843	-76105.431166
0.150000	-0.591102	-73887.784871
0.164000	-0.573111	-71638.873180
0.178000	-0.554866	-69358.255300
0.192000	-0.536364	-67045.484223
0.206000	-0.517601	-64700.106638
0.220000	-0.498573	-62321.662843
0.234000	-0.479277	-59909.686656
0.248000	-0.459710	-57463.705321
0.262000	-0.439866	-54983.239419
0.276000	-0.419742	-52467.802771
0.290000	-0.399335	-49916.902342
0.304000	-0.378640	-47330.038149
0.318000	-0.357654	-44706.703156
0.332000	-0.336371	-42046.383183
0.346000	-0.314788	-39348.556798
0.360000	-0.292902	-36612.695219
0.374000	-0.270706	-33838.262208
0.388000	-0.248198	-31024.713966
0.402000	-0.225372	-28171.499030
0.416000	-0.202224	-25278.058161
0.430000	-0.178751	-22343.824234
0.444000	-0.154946	-19368.222131
0.458000	-0.130805	-16350.668624
0.472000	-0.106325	-13290.572262
0.486000	-0.081499	-10187.333258
0.500000	-0.056323	-7040.343366
0.514000	-0.030792	-3848.985766
0.528000	-0.004901	-612.634942
0.542000	0.021355	2669.343441
0.556000	0.047981	5997.592662
0.570000	0.074982	9372.765067
0.584000	0.102364	12795.522202
0.598000	0.130132	16266.534938
0.612000	0.158292	19786.483605
0.626000	0.186848	23356.058123
0.640000	0.215808	26975.958141
0.654000	0.245175	30646.893171
0.668000	0.274957	34369.582728
0.682000	0.305158	38144.756470
0.696000	0.335785	41973.154345
0.710000	0.366844	45855.526730
0.724000	0.398341	49792.634582
0.738000	0.430282	53785.249588
0.752000	0.462673	57834.154312
0.766000	0.495521	61940.142354
0.780000	0.528832	66104.018499
0.794000	0.562613	70326.598881
0.808000	0.596870	74608.711140
0.822000	0.631610	78951.194582
0.836000	0.666839	83354.900349
0.850000	0.702566	87820.691580
0.864000	0.738796	92349.443586
0.878000	0.775536	96942.044016
0.892000	0.812795	101599.393035
0.906000	0.850579	106322.403497
0.920000	0.888896	111112.001129
0.934000	0.927753	115969.124706
0.948000	0.967158	120894.726241
0.962000	1.007118	125889.771166
0.976000	1.047642	130955.238528
0.990000	1.088737	136092.121172
1.004000	1.130411	141301.425946
1.018000	1.172673	146584.173890
1.032000	1.215531	151941.400438
1.046000	1.258993	157374.155625
1.060000	1.303068	162883.504288
1.074000	1.347764	168470.526276
1.088000	1.393091	174136.316665
1.102000	1.439056	179881.985967
1.116000	1.485669	185708.660351
1.130000	1.532940	191617.481866
1.144000	1.580877	197609.608657
1.158000	1.629490	203686.215203
1.172000	1.678788	209848.492536
1.186000	1.728781	216097.648483
